Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,3,84,33,73,35.0442408882776,88.31148703845955,49.54835259828454,0.5610635066840884,33.396917280047916,19.629832032273796,19.961961678850212,False,118.266795,15,2950
2,3,95,31,83,38.12822368665342,96.08312369036662,49.70047283155481,0.5172653731753918,36.82438697532411,19.78715749457843,19.925296936388328,False,91.668798,13,2850
3,2,91,39,74,36.88287168953737,92.94483665763417,49.76708453877102,0.5354475442470243,34.98039817694315,19.833100930942674,19.92392248960236,False,97.145531,9,2650
4,0,48,14,41,32.32554481004242,81.46037292130691,49.94642105237676,0.6131376430184828,32.22902974551519,19.839095089725735,20.06685474516458,False,80.982084,5,2450
5,2,84,26,72,35.73349080901718,90.04839683872329,49.78224370663584,0.5528387562056863,35.71379395487932,19.66171181496497,20.111949480273474,False,81.450758,10,2700
6,0,49,16,43,34.02139758198053,85.73392190659094,49.94642105237679,0.5825747841886267,32.734693957230014,19.826897070850002,20.07905276404031,False,77.129763,6,2500
7,2,75,25,61,33.49001897846008,84.3948478257194,49.815113829944124,0.5902624995878354,34.25280659537883,19.880759362736562,19.91798833523901,False,87.700494,9,2650
8,0,45,6,41,31.655799059510915,79.77261362996751,49.94642105237678,0.6261098737977644,31.69780095163836,19.761151390592016,20.144798444298303,False,77.111159,4,2400
9,1,67,22,55,33.67910893765079,84.87135452287998,49.87330143590641,0.5876340929902486,33.23384997728569,19.927215664101485,19.92095949649114,False,85.00473,9,2650
10,0,50,16,40,34.83856800700827,87.79319137766085,49.94642105237679,0.5689099606542581,33.895744093222305,19.7090187025409,20.19693113234941,False,79.427851,7,2550
11,0,31,8,26,30.08151209165262,75.8054104709646,49.94642105237678,0.6588767311207625,30.524326545425016,19.926435292486353,19.979514542403987,False,85.570317,7,2550
12,4,73,29,65,36.25387234549534,91.35975831064826,49.462857539853374,0.5414074911589201,34.254857090789166,19.93092745582173,19.59363617251545,False,99.77043,15,2950
13,0,41,8,35,32.31237973780382,81.42719693926564,49.94642105237679,0.6133874544352851,30.796731394999682,20.338918239761792,19.56703159512854,False,85.260129,7,2550
14,0,40,14,35,31.6820779616419,79.83883646333759,49.94642105237681,0.6255905429597847,31.472915987733153,20.0372989556389,19.868650879251412,False,86.794623,7,2550
15,3,68,24,57,33.02455938652152,83.22188965403423,49.65840213756894,0.5966988053744791,31.961437028179624,19.886480517117995,19.79089881726957,False,93.031145,15,2950
16,2,70,23,59,35.14723913363851,88.57104261676903,49.75195519919141,0.561718070932722,34.37622160195633,19.899106577992764,19.853271212415816,False,90.005217,10,2700
17,2,73,33,58,35.47943902752878,89.40818634937251,49.73030747094393,0.5562164886850202,34.635669228824526,19.873832150935378,19.857868462025426,False,95.201026,15,2950
18,1,46,12,37,30.3610347929005,76.50980767810927,49.84758727475557,0.6515189200902644,29.226313679321105,20.00640374808532,19.82141232131576,False,114.377187,15,2950
19,2,72,32,60,33.014937321571324,83.19764205035973,49.70674076681777,0.5974537203437827,33.8853471952099,19.768393232897438,19.942159749115717,False,79.534018,8,2600
20,2,55,8,51,31.410196398543412,79.1536949243294,49.83247591684678,0.6295660103357957,30.77106528755282,20.08823171237594,19.727446813807976,False,112.343522,14,2900
