Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,9,0,9,122.65226862190056,367.95680586570165,105.65888107472836,0.28715022902251236,119.65939951456917,101.5967332621071,100.1700106900814,True,10.48656,15,830
2,76,9,0,9,125.06738066080952,375.20214198242854,106.65057021826516,0.28424829787688105,121.04928325387642,103.6166320551851,99.91480415905336,True,10.136398,15,830
3,76,11,0,11,123.44441271411624,370.3332381423487,106.97390559785387,0.28885850520588496,118.63973967348804,102.23956555700215,101.52349309333307,True,10.85626,15,830
4,76,13,0,13,120.10967120217512,360.32901360652534,106.79047872202327,0.2963693588067185,121.94299872462533,98.31904646345816,105.30913400290531,True,10.488111,15,830
5,76,9,0,9,123.86326143504347,371.5897843051304,106.74687920081188,0.28727075853397743,120.50684127885381,102.5445046357108,101.06518109303828,True,10.424988,15,830
6,76,20,2,20,123.65020167603888,370.9506050281166,106.6213767591188,0.28742742379686187,118.28053343732493,102.01972389878925,101.55264982099995,True,10.580727,15,830
7,77,13,0,13,124.87288437166114,374.61865311498343,105.67680937943022,0.28209169111233323,116.3046096390457,104.5343428383774,97.30618909594361,True,10.175044,15,830
8,76,13,2,12,122.04432615283905,366.13297845851713,106.78816206864066,0.29166496423850485,123.78622081624953,100.79090549704163,102.87676759657369,True,10.093725,15,830
9,76,21,2,20,119.48086752912417,358.4426025873725,106.92908210774274,0.29831577311371116,120.52567811057833,97.55992274557326,106.13579907762123,True,10.260886,15,830
10,76,17,0,17,125.13756860681812,375.41270582045433,106.38853907327054,0.2833908853477968,119.6545152526907,104.07050315094557,99.28761944241603,True,10.200325,15,830
11,77,12,0,12,120.95551567223968,362.86654701671904,106.08605961078514,0.2923555794353709,117.92730281839265,99.86459939131078,102.25260177091101,True,10.638753,15,830
12,76,16,1,15,123.17503118335769,369.52509355007305,106.98773819719804,0.2895276669017351,120.32022365624809,102.4312303729668,101.32069330960377,True,10.652264,15,830
13,77,14,0,14,123.31867938453139,369.9560381535942,105.18072023014993,0.28430599688301933,116.60188323227871,102.10047507801097,99.37008762165907,True,10.21377,15,830
14,76,12,2,11,124.06967189186547,372.2090156755964,106.82423485788763,0.28700066457012335,121.53970452680002,102.93406068500619,100.69233132862793,True,10.580745,15,830
15,76,15,3,14,119.62015585853038,358.86046757559114,106.57411928358906,0.29697926886064724,121.10082636967583,98.16863359223801,105.3315789407073,True,10.919911,15,830
16,77,15,0,15,123.63774336123984,370.91323008371955,105.92350619626839,0.28557489354682813,117.01320540930088,102.63702081958844,99.3686992970666,True,10.342933,15,830
17,76,14,2,13,120.53407605743365,361.60222817230095,106.65119828685312,0.29494065571972794,122.69292904350078,99.4366224343049,104.08373347869689,True,10.522484,15,830
18,76,14,0,14,122.6796304672316,368.0388914016948,106.4891916337397,0.2893422247528521,120.69731442302762,101.75723272266073,101.70680652106041,True,11.11831,15,830
19,76,22,0,22,119.00108068420118,357.0032420526036,106.79364169143982,0.29913913688129484,122.47045880208616,97.55381975065592,106.11574402499569,True,10.527752,15,830
20,76,7,0,7,128.11563819419953,384.34691458259863,107.03854953593786,0.27849462419174587,115.09558404341139,107.75475555149681,96.01776646626132,True,10.572767,15,830
