Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.3120886962333715,15.936266088700116,11.817687831975531,0.7415593945406739,5.342541180252311,3.9368472185091394,3.9637343935938074,False,44.945878,6,940
2,0,1,0,1,5.206559037113423,15.61967711134027,11.81768783197553,0.7565897648034989,5.283659398188053,3.932694398210064,3.967887213892885,False,28.661406,2,740
3,0,1,0,1,5.274957266397562,15.824871799192687,11.817687831975531,0.7467793724925099,5.250404620879856,3.9679267016745596,3.932654910428389,False,35.302523,4,840
4,0,2,0,2,5.323289240065705,15.969867720197115,11.817687831975533,0.7399991057552522,5.500241512577532,3.896390768363123,4.004190843739822,False,29.780778,3,790
5,0,4,0,4,5.304116677323589,15.912350031970767,11.817687831975528,0.7426739487399203,5.329597388003291,3.9614503254164486,3.9391312866864987,False,20.945114,1,690
6,0,1,0,1,5.238135988784046,15.71440796635214,11.81768783197553,0.7520288296752694,5.26709280396222,3.9528998845099586,3.947681727592988,False,33.232599,4,840
7,0,2,0,2,5.297480818625049,15.892442455875146,11.817687831975533,0.7436042549650227,5.254358980018012,3.9930020455864685,3.907579566516477,False,27.232186,2,740
8,0,2,0,2,5.300426003039833,15.9012780091195,11.817687831975526,0.7431910708810949,5.241148557779872,3.9705919091344297,3.92998970296852,False,35.222866,4,840
9,0,1,0,1,5.149209716153264,15.447629148459791,11.81768783197553,0.7650162829778843,5.2729152629024085,3.900986859938144,3.9995947521648025,False,24.055073,2,740
10,0,1,0,1,5.206662278294091,15.619986834882273,11.817687831975526,0.7565747626358096,5.205787644579054,3.957544135631741,3.943037476471203,False,26.372952,2,740
11,0,3,0,3,5.261869337873554,15.785608013620662,11.817687831975533,0.7486368483100938,5.253682635264743,3.9266940409307356,3.9738875711722117,False,29.639153,4,840
12,0,2,0,2,5.2757509334747805,15.827252800424342,11.817687831975531,0.7466670293949365,5.2419772789835894,3.9957674002565757,3.904814211846372,False,25.004326,3,790
13,0,2,0,2,5.183159994758455,15.549479984275365,11.81768783197553,0.7600053406240168,5.2636538924743945,3.915617797520836,3.9849638145821102,False,28.056021,3,790
14,0,3,0,3,5.230912908768989,15.692738726306967,11.817687831975528,0.7530672649360186,5.21764373173309,3.928577495305646,3.972004116797301,False,25.693274,2,740
15,0,2,0,2,5.195973173591095,15.587919520773283,11.817687831975526,0.7581311807664038,5.321899371357463,3.895768572663235,4.004813039439711,False,25.413844,2,740
16,0,6,0,6,5.4063150263913915,16.218945079174176,11.817687831975531,0.7286348017264052,5.416194005716025,3.9488760194305828,3.9517055926723685,False,24.788486,2,740
17,0,8,0,8,5.228210011958273,15.68463003587482,11.817687831975531,0.7534565880703218,5.207243796636837,3.915270584771186,3.9853110273317607,False,26.21957,2,740
18,0,6,0,6,5.330326208675971,15.990978626027914,11.817687831975528,0.7390221767128324,5.217964800503242,4.029890312702402,3.870691299400543,False,20.41439,1,690
19,0,3,0,3,5.287566280497681,15.862698841493042,11.817687831975535,0.7449985623545521,5.351635562797565,3.927096919401964,3.973484692700984,False,32.41955,4,840
20,0,5,0,5,5.313851158413325,15.941553475239974,11.817687831975533,0.7413134391407006,5.267592445465038,3.9864364893947046,3.9141451227082418,False,24.944059,2,740
