Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,18,4,2,3,3248.7436900604234,9746.231070181271,589.7558962874588,0.06051117524720146,3196.3405420525746,577.8068144602971,589.4337264274628,True,3.688448,15,1990
2,18,12,7,7,3033.335200147695,9100.005600443084,589.8233307269334,0.0648157107395862,3006.6263235749516,583.7059325418479,583.5301648057064,True,3.515517,15,1990
3,22,8,6,5,2169.6746573338314,6509.023972001494,576.7302499342107,0.08860472052569027,2108.2472025226907,573.7869921313645,567.946885873509,True,4.802965,15,1990
4,22,12,11,7,2507.8562509954118,7523.568752986235,576.6551613831159,0.07664649321563406,2455.902042067233,571.74633985455,569.8354928631818,True,4.822362,15,1990
5,26,15,9,11,3848.851673643033,11546.5550209291,563.8300304285415,0.048831017511851135,3857.7388119268853,556.9351950977209,559.0592161058105,True,3.258891,15,1990
6,21,13,8,12,3318.0983300255407,9954.294990076622,580.1306784001493,0.05827943405117873,3320.7062484138755,569.7712894747173,578.2403300910773,True,3.993321,15,1990
7,18,13,9,6,2296.7999702790034,6890.39991083701,589.5577360982043,0.08556219431777333,2412.470216696181,570.9880556905989,596.0818065173273,True,2.786214,7,1590
8,19,6,6,3,3129.1907564055473,9387.572269216642,586.5459433874005,0.06248111083104829,3106.458768712284,591.1553485612283,569.586375609335,True,3.845807,15,1990
9,26,12,10,8,3074.591133705702,9223.773401117105,563.9668896151818,0.06114275200503938,3223.5688437294425,564.6608650614133,551.3436017363504,True,3.569939,15,1990
10,26,15,10,10,3417.521993921416,10252.565981764248,563.7466899474183,0.05498591191221083,3319.77224539216,565.7606590562721,550.1243620945904,True,3.309487,15,1990
11,18,9,6,7,2015.573722098803,6046.721166296409,589.7333447612766,0.09752944257598135,2108.904767802812,583.6261289537086,583.5229720723088,True,4.37238,15,1990
12,24,11,9,7,2248.7209338276853,6746.162801483056,570.3794683702619,0.08454872572077142,2250.4232386788926,560.5659230381872,568.2004728802393,True,4.160728,15,1990
13,24,20,16,13,2976.659905952114,8929.979717856342,570.3385655705904,0.06386784557081852,2994.6791095715357,560.6074971062369,568.0670310478321,True,3.314738,15,1990
14,23,9,6,7,3146.515256800184,9439.545770400553,573.3122220200592,0.060735149335022665,3082.7345996614813,565.1211891625586,569.9861499190928,True,3.962358,15,1990
15,21,17,9,10,2932.8628732690718,8798.588619807215,579.9300083475558,0.06591170850311474,2978.623246352808,578.0807113552057,569.7396450219576,True,4.93367,15,1990
16,19,9,7,5,1839.648609094882,5518.945827284646,586.4167751102486,0.10625521493817039,1930.429169075307,569.4028918952429,591.2983433336079,True,4.07169,15,1990
17,21,14,10,9,2767.10785280661,8301.32355841983,580.0671527328379,0.06987646592144815,2743.6572396196198,582.1138745616513,565.890126574117,True,3.636669,15,1990
18,31,27,14,20,3125.6666008930815,9376.999802679245,547.4251314353734,0.05837956094218539,3271.08748415659,538.7325515906855,545.1100367090842,True,4.485358,15,1990
19,17,4,4,2,2336.70359524388,7010.11078573164,592.8533187085485,0.08457117680868047,2412.9682871356367,588.1592401150293,585.3945405348619,True,3.229992,12,1840
20,23,10,8,7,2472.967506749414,7418.902520248243,573.5393117382563,0.07730783767179963,2514.11195571735,573.018275935789,562.2487616823926,True,4.436343,15,1990
