Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,17,1,17,115.09681267848053,345.2904380354416,106.52989387948733,0.3085225715649641,118.20580765813553,99.69443763657873,103.71736743115204,True,5.666201,10,660
2,76,15,3,12,118.29792967510053,354.8937890253016,106.65939242763284,0.30053890974132746,115.23615045122442,104.52477608516683,99.01586450976988,True,6.031222,13,810
3,76,20,3,18,112.23787698069795,336.71363094209386,106.66777902808339,0.31679079557794176,121.51780884396602,95.3952591438738,108.18059959837262,True,7.096042,15,910
4,77,16,3,13,117.12349524264916,351.3704857279475,105.9407903892945,0.3015073681268732,114.32124304690035,101.79171775138919,100.14487845127566,True,7.182582,15,910
5,76,16,2,14,120.18706939616668,360.5612081885,106.62565915290728,0.29572138303121004,112.60671454705339,105.3890970759837,98.1661110056294,True,5.806892,10,660
6,76,12,1,11,114.01610798376977,342.0483239513093,106.51524536422261,0.3114040850537396,118.0024182416629,98.21741640054549,105.22097781755646,True,5.971587,10,660
7,76,18,0,18,117.79005426826494,353.3701628047948,107.01132899242226,0.30283068650461126,113.05862855114036,103.3698025738809,100.37792918130745,True,6.542397,11,710
8,76,13,0,13,118.04776494630325,354.14329483890975,106.73735165040786,0.30139594115133483,115.85263498816785,103.79572188724904,99.79639126824486,True,6.106343,10,660
9,77,18,2,17,112.85724783686668,338.5717435106,106.33999271932169,0.3140840745205082,118.20432355557371,98.28108294196295,103.95728307889512,True,8.290799,15,910
10,77,19,2,17,114.88092109209813,344.64276327629443,106.23673002020463,0.3082517358272119,115.70395337169155,99.23435297410226,102.9728624508232,True,8.516753,15,910
11,76,15,1,14,118.5475660892573,355.6426982677719,106.21259821194774,0.2986497367421775,114.74324098982981,102.66577243904486,100.64710234930793,True,6.620467,15,910
12,76,22,0,22,118.41323675811766,355.239710274353,106.60676587933241,0.3000981106447801,116.23491095412614,102.56782885062175,100.94558781018007,True,4.726475,9,610
13,77,16,3,14,116.14723614862095,348.44170844586284,105.7802653140244,0.30358095127541085,113.65802123243851,101.42712172789074,100.45947232689026,True,8.745711,15,910
14,76,20,3,17,115.82646988711797,347.4794096613539,106.79156997717303,0.3073320807159476,116.56822195151717,101.2157378341132,102.39283513388034,True,7.672338,15,910
15,77,12,1,11,110.20220648706777,330.6066194612033,106.17399157185322,0.3211490191723543,121.44807777976672,95.1805367936073,106.99126472955699,True,6.623296,15,910
16,76,18,1,18,114.46495157247642,343.39485471742927,106.93945062128051,0.3114183254413588,119.34511454701233,99.27847661019227,104.4850102875486,True,5.010011,9,610
17,77,16,0,16,117.15500113247002,351.46500339741004,106.24401095608317,0.3022890186194455,114.57093588533188,102.35284176392358,99.84550618432397,True,7.223089,15,910
18,77,17,0,17,116.62628845922106,349.87886537766315,106.28083848498727,0.3037646711534478,116.3852745721592,102.26903927887894,99.92480360046636,True,8.843506,15,910
19,76,16,1,15,122.08395363554604,366.2518609066381,106.61885552407108,0.2911080240251652,112.28693719152105,107.29999934804088,96.1389885480018,True,5.297796,10,660
20,77,14,0,14,114.22885079861818,342.68655239585456,105.9154525332631,0.3090738512870351,118.8105395303761,97.53018239842,104.4554073109611,True,7.452499,15,910
