Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.353390182278862,16.060170546836588,11.817687831975531,0.7358382526207539,5.345934474650885,3.939679722958394,3.960901889144553,False,18.063041,1,690
2,0,9,0,9,5.503681694572757,16.511045083718273,11.817687831975526,0.7157443863822455,5.607249695854588,3.8965684736265676,4.004013138476379,False,17.522561,2,740
3,0,3,0,3,5.305812148600937,15.917436445802812,11.817687831975528,0.7424366274188375,5.22717795264492,3.988071366089234,3.9125102460137113,False,17.088736,1,690
4,0,4,0,4,5.487533731328072,16.462601193984217,11.817687831975533,0.7178505810062366,5.535886653800575,3.938867487135669,3.96171412496728,False,16.44523,1,690
5,0,5,0,5,5.475005672911647,16.42501701873494,11.81768783197553,0.719493186429936,5.382912746642234,4.005037440781748,3.8955441713211982,False,19.050422,2,740
6,0,2,0,2,5.406135431558378,16.218406294675134,11.817687831975526,0.7286590073807399,5.521256349787109,3.9415025079915105,3.959079104111438,False,17.416641,2,740
7,0,2,0,2,5.391610968050481,16.174832904151444,11.817687831975535,0.7306219422484667,5.317937169454036,3.9726636106409456,3.927918001462003,False,18.573279,2,740
8,0,0,0,0,5.399197593533754,16.197592780601262,11.81768783197553,0.7295953165416504,5.369488014373558,3.9774715806505903,3.923110031452357,False,23.856836,4,840
9,0,3,0,3,5.2750229201219785,15.825068760365935,11.817687831975524,0.74677007796472,5.259407442034687,3.9595776924933195,3.9410039196096265,False,21.203053,2,740
10,0,5,0,5,5.339492873338879,16.018478620016637,11.817687831975526,0.7377534478966176,5.266233071232394,3.9668924433286543,3.9336891687742916,False,25.396787,3,790
11,0,4,0,4,5.353947221090559,16.06184166327168,11.81768783197553,0.7357616940651844,5.29111654826707,3.949889543545325,3.950692068557623,False,25.703491,4,840
12,0,3,0,3,5.386887312054403,16.16066193616321,11.817687831975528,0.7312626103223362,5.322143579229564,3.964592260242525,3.9359893518604214,False,28.130447,5,890
13,0,3,0,3,5.583518804092674,16.750556412278023,11.817687831975523,0.7055101658183278,5.43407994486491,3.9915561398731154,3.9090254722298297,False,17.659358,2,740
14,0,1,0,1,5.367576388006194,16.102729164018584,11.81768783197553,0.7338934730630666,5.45341592173339,3.8848047571584408,4.015776854944507,False,21.890604,3,790
15,0,4,0,4,5.329288180092316,15.987864540276949,11.817687831975528,0.7391661220423886,5.493811212197586,3.9098378256433652,3.9907437864595825,False,16.035491,1,690
16,0,4,0,4,5.4294007572081195,16.288202271624357,11.817687831975526,0.7255366574470342,5.357756226636064,3.9859901787158223,3.9145914333871246,False,19.225793,2,740
17,0,3,0,3,5.358616399353127,16.07584919805938,11.817687831975531,0.7351205952717024,5.444465516263212,3.9221745130135575,3.9784070990893885,False,24.256755,3,790
18,0,2,0,2,5.357382191987365,16.072146575962094,11.817687831975533,0.7352899487396639,5.303553900656071,3.970688878673088,3.9298927334298606,False,20.094266,2,740
19,0,3,0,3,5.30873406128176,15.92620218384528,11.817687831975526,0.742027992333463,5.361320878474588,3.9527916410171,3.9477899710858475,False,23.983488,3,790
20,0,1,0,1,5.399924769513336,16.199774308540007,11.817687831975528,0.7294970662489796,5.375673869197744,3.9661102944915982,3.9344713176113504,False,27.909276,4,840
