Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.965602,20,1100
2,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.97537,20,1100
3,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.995742,20,1100
4,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.991971,20,1100
5,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.008197,20,1100
6,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.981201,20,1100
7,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.3027,20,1100
8,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.003156,20,1100
9,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.998433,20,1100
10,200,2,2,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.402507,20,1100
11,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.996593,20,1100
12,200,1,0,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.979738,20,1100
13,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.994954,20,1100
14,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.999125,20,1100
15,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.995671,20,1100
16,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.991541,20,1100
17,200,1,1,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.18272,20,1100
18,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.992009,20,1100
19,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.002429,20,1100
20,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.998837,20,1100
