Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,12,0,12,127.13543644828125,381.40630934484375,106.52989387948733,0.2793081584373311,113.52969081933423,108.94226243000598,94.46954263772476,True,11.509556,15,830
2,77,11,1,10,119.49134251913723,358.4740275574117,106.01349285143884,0.29573549183967074,117.5228569622219,100.2325913312546,101.81282547358046,True,10.809592,15,830
3,77,17,1,16,117.05233058916353,351.1569917674906,105.51953343094154,0.3004910507400876,118.31161240503486,99.20163429774541,102.53793842368763,True,10.743435,15,830
4,76,19,3,18,126.82784034090358,380.48352102271076,106.90617535012004,0.28097452174213583,113.1014709947167,107.45248785741796,96.24357748725927,True,11.147881,15,830
5,77,23,4,19,121.36247372993031,364.0874211897909,105.94519885092838,0.2909883524806023,113.07414220242896,102.64175037632977,99.36301507906283,True,10.800962,15,830
6,76,13,2,11,124.42867023835902,373.28601071507705,106.7704334474696,0.2860284885654761,117.45512632904487,104.47248036701171,99.20270724450587,True,11.441625,15,830
7,76,13,1,12,118.3640045071055,355.0920135213165,106.77314197152258,0.3006914768729736,119.98830585112627,98.10907401313968,105.51525560128493,True,10.567551,15,830
8,77,18,2,16,116.90165635295969,350.7049690588791,105.95448876157829,0.30211858430722666,117.49308601490938,97.49349952622512,104.49277198729602,True,11.394349,15,830
9,76,13,1,12,122.08954470128573,366.2686341038572,106.9753803243424,0.29206808982177007,118.13544190193673,103.30368133272957,100.48387190552883,True,11.055764,15,830
10,77,15,2,13,119.84096258507861,359.52288775523584,105.87961442413734,0.29450034484653026,118.45749886406249,102.3688313767409,99.62248910743925,True,10.686976,15,830
11,76,10,2,8,117.65468172853203,352.9640451855961,106.3463902302432,0.30129524998594115,121.33585764744825,98.89443948682096,104.45063646764656,True,11.076966,15,830
12,76,16,3,14,117.39083830400685,352.1725149120206,106.73638506924189,0.30307982749848233,119.304210479886,99.67026348075107,103.94739335318769,True,11.559708,15,830
13,76,19,2,18,119.2908903882925,357.8726711648775,106.57108453092609,0.29779050795926,115.52965655728623,101.19511830653622,102.28847147969309,True,11.431537,15,830
14,76,15,3,14,118.6137973470295,355.8413920410885,107.00680573949069,0.3007148918952485,119.90380081976174,100.02744748665569,103.7560423993107,True,11.722528,15,830
15,76,17,0,17,119.94976786811232,359.84930360433697,106.41883121100444,0.2957316580721093,118.17009953215558,99.86167764079202,103.50232633787378,True,10.514791,15,830
16,77,18,2,16,119.03453184775172,357.10359554325515,105.97906445424394,0.2967740055739846,116.68908170679119,100.67108321877063,101.34424086522829,True,10.959849,15,830
17,77,15,3,12,118.25631579812809,354.76894739438427,106.0608599293407,0.2989575629668527,116.30842009756964,98.69169294196381,103.35281190520615,True,10.309724,15,830
18,76,19,1,19,117.94572241292431,353.83716723877296,106.45667948634372,0.3008634743407429,121.77816307219244,98.41852055699198,104.96826351267678,True,11.604144,15,830
19,76,12,1,11,120.57880037336382,361.73640112009144,106.89143869044608,0.2954953893483327,116.0719361154857,102.46437870532301,101.23574727844604,True,10.70276,15,830
20,76,13,1,12,114.67377120081811,344.0213136024543,106.88132908861819,0.3106822887494947,117.45334061742352,94.6517299112924,109.08215632909949,True,11.315675,15,830
