Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,1,8,5.581300704105213,16.743902112315638,9.865771592583513,0.5892157948849298,5.258340048968079,3.287774423884534,3.2894507540388926,True,114.037402,0,2680
2,0,6,1,5,5.6847942425499145,17.054382727649745,9.865771592583508,0.5784889286311393,5.848281338103556,3.288837733959254,3.2883874439641696,True,95.771219,2,2660
3,0,10,1,9,5.318701736291999,15.956105208875996,9.865771592583515,0.6183070030833981,5.131187581384545,3.2914706456516805,3.2857545322717425,False,112.774392,0,2680
4,0,5,0,5,5.146287494018614,15.43886248205584,9.865771592583512,0.6390219230238123,5.194365749340627,3.287471653521102,3.289753524402325,False,115.923234,2,2660
5,0,6,0,6,5.099649051424041,15.298947154272124,9.86577159258351,0.6448660481730314,5.155881454053015,3.292167322782137,3.2850578551412877,False,126.749614,5,2810
6,0,9,0,9,5.573175874386038,16.719527623158115,9.865771592583512,0.590074780517034,5.389855552864858,3.2871055197144403,3.2901196582089836,False,109.488374,0,2680
7,0,7,0,7,5.288660146559085,15.865980439677255,9.86577159258351,0.6218192206963415,5.048832953673542,3.2893753811589668,3.2878497967644584,False,124.870183,4,2760
8,0,6,0,6,5.535190469473445,16.605571408420335,9.865771592583517,0.5941241857886801,5.478462530708197,3.292068118134118,3.2851570597893067,False,96.94169,1,2610
9,0,8,0,8,5.178691210456354,15.536073631369064,9.865771592583512,0.6350234831961288,5.236952817230261,3.2833819280868823,3.2938432498365446,False,108.100282,2,2660
10,0,9,0,9,5.23415545438984,15.70246636316952,9.865771592583512,0.6282943942948921,5.313007412745791,3.2897718792826103,3.287453298640814,True,109.137984,2,2660
11,0,11,1,10,5.372525015756226,16.11757504726868,9.865771592583508,0.6121126511680418,5.420549328092575,3.2884392029438967,3.288785974979529,False,114.120472,4,2760
12,0,10,1,9,5.096729772771541,15.290189318314622,9.865771592583512,0.6452354112297529,5.392180695883158,3.290740732675415,3.2864844452480098,False,117.968459,5,2810
13,0,14,0,14,5.436564629810108,16.309693889430324,9.865771592583508,0.604902315118074,5.41847835036711,3.2877886111154706,3.289436566807955,False,106.285725,0,2680
14,0,11,0,11,5.281450761618905,15.844352284856715,9.865771592583513,0.6226680280274223,5.555539996204836,3.2913252511125397,3.2858999268108873,False,123.27205,5,2810
15,0,2,0,2,5.181719119260448,15.545157357781344,9.865771592583508,0.6346524107486798,5.053032355968503,3.2881381187114775,3.289087059211946,False,115.298644,0,2680
16,0,5,0,5,5.218195047835232,15.654585143505697,9.865771592583513,0.6302160997652708,5.32684613371231,3.284491712737924,3.292733465185501,False,117.643681,3,2710
17,0,6,0,6,5.183936464967975,15.551809394903927,9.865771592583512,0.6343809483555247,5.113351826157489,3.2878064457632146,3.2894187321602097,False,108.917928,0,2680
18,0,5,0,5,4.905751750426183,14.717255251278548,9.865771592583505,0.6703540452440291,5.062996950548205,3.2937127183446377,3.2835124595787875,False,113.677266,2,2660
19,0,9,1,8,5.37285393238663,16.11856179715989,9.865771592583513,0.6120751787124006,5.346970493320955,3.278092857243179,3.299132320680245,False,103.741319,2,2660
20,0,7,0,7,4.963102335606818,14.889307006820454,9.865771592583506,0.6626078425318398,5.0699710997975895,3.286975460616579,3.290249717306846,False,115.130968,2,2660
