Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,200,39,25,33,0.0,0.0,0,DivBy0Error,0.0,0,0,False,189.299418,0,24040
2,200,54,29,43,0.0,0.0,0,DivBy0Error,0.0,0,0,False,208.383141,0,24040
3,200,57,42,41,0.0,0.0,0,DivBy0Error,0.00652163737250433,0,0,False,205.103311,0,24040
4,200,45,35,40,0.0,0.0,0,DivBy0Error,0.0,0,0,False,207.53893,0,24040
5,200,54,30,41,0.0212079759678232,0.0636239279034696,0,0.0,0.0,0,0,False,168.966412,0,24040
6,200,39,21,33,0.0,0.0,0,DivBy0Error,0.0,0,0,False,315.640902,0,24040
7,200,56,25,47,0.0,0.0,0,DivBy0Error,0.0,0,0,False,162.026625,0,24040
8,200,50,28,38,0.0,0.0,0,DivBy0Error,0.0,0,0,False,190.403995,0,24040
9,200,43,24,36,0.0,0.0,0,DivBy0Error,0.0,0,0,False,170.495562,0,24040
10,200,44,23,36,0.0,0.0,0,DivBy0Error,0.0,0,0,False,143.291881,0,24040
11,200,51,33,41,0.0,0.0,0,DivBy0Error,0.0,0,0,False,266.796137,0,24040
12,200,56,32,41,0.0,0.0,0,DivBy0Error,0.0,0,0,False,184.714152,0,24040
13,200,44,26,31,0.0,0.0,0,DivBy0Error,5.964030913057799,0,0,True,187.867721,0,24040
14,200,46,25,41,0.0,0.0,0,DivBy0Error,0.0,0,0,False,191.727382,0,24040
15,200,52,32,42,0.0,0.0,0,DivBy0Error,0.0,0,0,False,171.504537,0,24040
16,200,50,32,38,0.0,0.0,0,DivBy0Error,0.0,0,0,False,190.787558,0,24040
17,200,56,32,47,0.0,0.0,0,DivBy0Error,0.0,0,0,False,268.761061,0,24040
18,200,58,27,46,0.0,0.0,0,DivBy0Error,0.0,0,0,False,194.843609,0,24040
19,199,50,23,42,0.4514797840968918,1.3544393522906755,0.05346739150764074,0.039475663061040576,0.0,0.014584507685167466,0.021619862915995134,True,282.169265,0,24040
20,200,59,31,48,0.0,0.0,0,DivBy0Error,0.0,0,0,False,146.688795,0,24040
