Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,119,131,110,73,63.080300324491716,189.24090097347516,69.66595299014334,0.36813369959545916,65.66301226715507,69.70767480179849,63.25193175466798,True,8.976158,20,1100
2,120,120,114,62,70.1777742827114,210.5333228481342,68.94809339912187,0.3274925435383775,73.88172655603645,68.35666582691583,63.088203350450556,True,8.746096,20,1100
3,114,116,110,55,56.417934977776284,169.25380493332887,74.09351645970509,0.43776573583613926,63.31279566859796,68.77022775456899,72.49636792165701,True,8.065501,20,1100
4,112,102,93,46,64.56499036674849,193.69497110024548,75.60290928751061,0.3903194226368575,69.66596548291963,72.34452225657715,72.04723871273421,True,8.431724,20,1100
5,116,112,94,55,59.88846207168156,179.6653862150447,71.98933087082186,0.40068558773283436,62.703457496720446,68.0182021505581,69.68597413146611,True,8.726647,20,1100
6,116,119,107,60,50.525942485862174,151.57782745758652,72.1433939380565,0.4759495181328099,59.13336391830068,72.00568645241336,65.82161899683963,True,8.28355,20,1100
7,120,125,111,78,62.03583982348247,186.10751947044741,68.95022592994172,0.37048597566682706,65.5239057223145,63.95236790084375,67.45874428531525,True,8.694451,20,1100
8,115,124,116,60,65.44139171431459,196.32417514294377,73.11378578275537,0.37241356409378096,66.24642661180988,69.52390961852355,70.00729446325384,True,8.88805,20,1100
9,111,112,100,50,61.0583166178398,183.1749498535194,76.4257134455366,0.4172279752589118,61.00312360379678,74.65126140147453,71.38655406772735,True,8.28226,20,1100
10,117,120,114,68,66.50051524238343,199.5015457271503,71.19965021710465,0.35688771211066883,63.92868729264167,70.9910643981397,65.143982297447,True,8.422806,20,1100
11,110,110,105,55,71.27705141424364,213.83115424273092,77.31572257058959,0.3615737044697634,70.6812907390233,76.31016527885569,71.39990774905351,True,8.413086,20,1100
12,117,119,111,50,65.40647374965536,196.21942124896609,71.3166592254093,0.36345362131570896,63.439316493061035,67.97345678666082,68.18415876366252,True,8.683381,20,1100
13,111,113,102,50,60.89499360180553,182.6849808054166,76.65723153035242,0.41961430650942455,70.8165763284954,71.18897005250355,74.97810582795938,True,8.416365,20,1100
14,123,131,126,74,63.13742670898326,189.41228012694978,66.1687350333615,0.34933709149698866,65.48716456807789,66.0378049322735,60.29771150481933,True,8.636323,20,1100
15,110,124,122,45,60.042936549967806,180.12880964990342,77.45113389435566,0.4299763821505784,63.25410092188478,70.37101563565302,77.42672382919548,True,8.357477,20,1100
16,115,117,105,51,59.44437737014709,178.33313211044126,73.44903732235103,0.4118642254141773,60.155959368501016,72.72102816932204,66.98992566384,True,8.821775,20,1100
17,116,126,115,66,61.88687501865442,185.66062505596327,72.34607903144688,0.3896684017391397,61.52157026989567,64.1439842639063,73.79059044564617,True,8.435112,20,1100
18,118,117,109,68,57.540524935103136,172.62157480530942,70.82367508501083,0.4102828697101683,62.53139752927759,71.12836837224194,63.67236051740552,True,8.622305,20,1100
19,119,118,116,55,61.758298368920315,185.27489510676094,69.78809385491064,0.37667323365476285,65.05449847453812,68.44667318252681,64.60393103899055,True,8.780059,20,1100
20,111,119,111,67,59.60751632682772,178.82254898048316,76.40619012686733,0.42727380054965197,64.60709162550731,74.37243776890787,71.58673462893783,True,8.562497,20,1100
