Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,16,0,16,120.0975122614018,360.2925367842054,105.65888107472836,0.2932585893057562,120.68683509905327,99.75541502409126,102.01132892809724,True,7.704619,15,910
2,77,19,0,19,121.60045375488303,364.80136126464913,105.98082059109379,0.2905165162314426,117.91083150667882,102.70303733829627,99.2887019611571,True,9.667412,15,910
3,76,25,1,24,118.12375551063013,354.3712665318904,106.33771396899353,0.300074311920614,119.19925650320455,98.07606629365415,105.32914581286845,True,8.390124,12,760
4,76,18,0,18,113.5913340856589,340.7740022569767,106.52413946174767,0.312594677869288,127.52791238067593,92.62702547828951,110.8286042822355,True,5.340924,9,610
5,77,18,0,18,123.04990360066192,369.14971080198575,105.87114929351398,0.28679732421706794,117.22351158079628,103.63040909613889,98.29156088111327,True,7.750081,15,910
6,77,15,0,15,127.46060513860168,382.381815415805,105.59217733486426,0.2761433025261478,113.25353465009643,107.10757870920713,94.71282600707798,True,8.457159,15,910
7,76,18,0,18,119.4422048807788,358.3266146423364,106.5577593988072,0.29737606709780073,116.9286527375644,99.18588525801546,104.30192376490707,False,8.37074,12,760
8,76,21,0,21,121.10236064108757,363.30708192326273,106.84959514330528,0.2941027039100601,120.86510664487868,101.95334565988809,101.72780445857643,True,6.996769,15,910
9,76,17,0,17,122.37043451634614,367.11130354903844,106.72209275421973,0.29070772739081263,119.59432625114799,101.93880033213328,101.64220897186,True,5.447349,9,610
10,76,9,0,9,117.72021027733656,353.1606308320097,106.75019392967371,0.30227093455513815,121.47634043131129,97.48549851088349,106.09775476398943,True,8.798733,13,810
11,76,9,0,9,120.51133877723115,361.53401633169346,106.81341993740666,0.2954450068659915,121.78825353855636,100.26868396512934,103.36155549793615,True,6.16311,10,660
12,77,14,1,14,122.74971115648712,368.24913346946136,105.51199204765351,0.2865233953263424,118.29712223954583,103.16861470449233,98.53925521726971,True,8.695883,15,910
13,76,17,0,17,120.87946912306616,362.6384073691985,106.70775325190044,0.2942538657888555,118.84962735768553,101.55592529965044,102.08159697764269,True,6.788516,10,660
14,76,18,0,18,124.51097800215702,373.53293400647107,106.38334502444982,0.28480311999103897,116.73380696087025,104.11893312328039,99.27266892170394,True,5.81446,10,660
15,76,16,0,16,117.45205809597464,352.3561742879239,106.63703639872597,0.30263989729775165,125.6115294606469,97.34950717938698,106.17534905483134,True,7.546772,15,910
16,76,16,1,16,122.58334902913276,367.7500470873983,107.0194462962949,0.2910113734692766,121.80617291408788,100.71492507060208,103.04606672057211,True,8.112778,15,910
17,76,16,0,16,122.78453030745099,368.35359092235296,106.78508770413121,0.2898983214382209,118.92607853494847,102.65802384314435,100.96608503816681,True,5.210736,8,560
18,76,15,0,15,121.95121164953396,365.8536349486019,106.87372634256906,0.29212153750388065,120.32893335568235,101.76145922863164,101.91816244136662,True,4.300123,10,660
19,76,19,0,19,124.21957576062309,372.65872728186923,106.2325504279096,0.2850665841177472,116.87031361438774,104.77117197759058,98.55364062466782,True,5.69041,9,610
20,76,27,0,27,120.20696629787163,360.6208988936149,106.7473364215575,0.29600984510065387,118.71384242673719,100.46947683529073,103.10009167817554,True,5.980548,9,610
