Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,173,184,174,136,28.25337747581759,84.76013242745277,23.25558754604324,0.27436941024069283,23.833338628800117,22.32420715732723,22.01581759241739,True,64.960414,15,4630
2,176,178,167,126,23.1990186350944,69.5970559052832,20.517264446548566,0.2948007524121588,29.157408766249993,21.033623662156224,18.256491265951897,True,59.588413,15,4630
3,176,179,167,132,22.503342016100028,67.51002604830009,20.430624240105207,0.30263096366587244,25.50839881011763,19.791274660529645,19.486520222824865,True,62.332766,15,4630
4,174,185,173,138,26.262472270075218,78.78741681022565,22.13909664989475,0.2809978743588071,28.237723920105694,22.349808652924658,20.185191785153386,True,65.758749,15,4630
5,175,182,170,130,24.61176465823764,73.83529397471293,21.102524856811655,0.28580538819333257,28.276427456748532,23.320425440407323,17.478690011926563,True,62.579212,15,4630
6,173,185,176,136,28.539382560613614,85.61814768184084,22.98086291465225,0.26841112003555256,24.821099683315932,23.406779405851896,20.756486914380204,True,62.541846,15,4630
7,173,181,172,135,27.691189492819245,83.07356847845773,23.113289731678872,0.27822675918481227,28.346680319985673,21.696049819070616,22.519927230575057,True,64.463959,15,4630
8,172,185,180,132,28.70121713005625,86.10365139016875,24.04413854077367,0.2792464448670177,19.76363404472301,24.0567637412644,21.868265858448506,True,63.270444,15,4630
9,172,180,171,121,30.34193232901211,91.02579698703633,23.847036700825058,0.2619810810799195,27.50492146768808,22.801592347480963,23.014983259564712,True,66.519979,15,4630
10,173,178,171,116,30.89944956737172,92.69834870211517,23.3444582536135,0.25183251460746714,29.16768184285969,21.81808432423158,22.57195786536645,True,64.997784,15,4630
11,171,172,165,122,29.485995743648772,88.45798723094632,24.890138893523535,0.28137808323108576,31.244827432217903,23.128683027848915,24.47791516496361,True,64.556236,15,4630
12,173,174,170,119,28.005810259798018,84.01743077939406,23.23141723502543,0.27650711310161985,27.524695254802477,22.41807826419372,21.872478790558436,True,64.734463,15,4670
13,177,178,170,126,28.058381885641513,84.17514565692454,19.70315911154207,0.2340733592769402,26.979471239624697,20.46131254138551,17.248268677922034,True,63.768777,15,4630
14,175,170,162,118,22.5169813607302,67.5509440821906,21.513646640979243,0.31848032523132697,24.240988372375178,20.26021538392256,20.80136083986117,True,63.141518,15,4630
15,178,181,168,124,25.15134079686059,75.45402239058177,19.07893242548321,0.25285507413670577,20.993769785964588,18.18050656224683,18.008803491741087,True,65.049058,15,4630
16,172,181,165,133,32.517306852919496,97.5519205587585,24.3584065866793,0.24969684294434255,29.698524642208568,21.680296660558152,24.46682814383606,True,64.550515,15,4630
17,174,177,168,119,24.50354785096464,73.51064355289392,22.50120505875287,0.30609451871499843,27.93678268980488,20.831212262860145,21.926537396537572,True,66.149966,15,4630
18,172,174,166,121,27.34381360316166,82.03144080948498,23.93976545579356,0.29183646196575763,26.814776063794312,22.740452058232115,23.117725943469576,True,65.379964,15,4630
19,178,174,162,132,23.27394889792379,69.82184669377138,18.840877921596938,0.26984215992209903,19.552679961130227,20.006418522835766,16.036786445955197,True,65.126618,15,4630
20,172,178,164,134,27.34462815503922,82.03388446511767,23.895483901379883,0.2912879727344947,28.198937735333523,21.892650983207297,23.95036805833927,True,64.737605,15,4630
