Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.322627399248836,15.967882197746508,9.865771592583512,0.6178509755023014,5.096979556439697,3.2976926688629575,3.279532509060468,False,186.344501,1,2610
2,0,8,0,8,5.134124325459858,15.402372976379574,9.865771592583513,0.6405358192346882,5.300697069088985,3.289506642074495,3.287718535848931,False,221.02418,3,2710
3,0,1,0,1,5.222261678651804,15.66678503595541,9.86577159258351,0.6297253437729232,5.239388183888813,3.2896990247383315,3.2875261531850932,False,209.045955,3,2710
4,0,7,0,7,5.483203845894324,16.449611537682973,9.86577159258351,0.5997571170591401,5.514949726793725,3.2925701413164266,3.284655036606999,False,198.912955,0,2680
5,0,4,0,4,5.233472442589113,15.700417327767338,9.86577159258351,0.6283763919532999,5.067903940608456,3.2761997056427394,3.3010254722806867,False,235.704014,3,2710
6,0,2,0,2,5.398131292340981,16.194393877022943,9.865771592583512,0.6092090675021399,5.012312204745098,3.2859141754870835,3.291311002436342,False,212.602463,0,2680
7,0,6,0,6,4.959310506383541,14.877931519150621,9.865771592583513,0.6631144645265008,5.119598123253691,3.287538007660697,3.2896871702627273,False,254.09419,0,2680
8,0,14,3,14,5.463671361832584,16.39101408549775,9.86577159258351,0.6019012332685646,4.674519916871363,3.2886621864022834,3.2885629915211427,True,216.972413,0,2680
9,0,8,2,6,5.594223184557661,16.78266955367298,9.865771592583512,0.5878547248416943,5.453465044305646,3.276120793745121,3.3011043841783048,True,190.831909,2,2660
10,0,3,0,3,5.001488440771631,15.004465322314893,9.86577159258351,0.657522369551614,4.960857806486874,3.2851732384017103,3.292051939521715,False,271.309094,4,2760
11,0,11,0,11,5.337413996519571,16.01224198955871,9.86577159258351,0.6161393013556002,5.402668266468994,3.293225121479617,3.284000056443807,False,226.889178,5,2810
12,0,12,0,12,5.264492105420491,15.793476316261472,9.865771592583508,0.6246738460249813,5.349752725778972,3.291091014113066,3.286134163810359,False,191.922839,1,2610
13,0,5,0,5,4.920948179628803,14.762844538886409,9.865771592583515,0.6682839182243201,4.889742626906979,3.284107253072922,3.293117924850504,False,239.067173,3,2710
14,0,7,0,7,5.529740881639041,16.589222644917122,9.86577159258351,0.5947096982031492,5.256812863460487,3.282946883634101,3.2942782942893265,False,178.30857,0,2680
15,0,11,0,11,5.100554611674244,15.301663835022733,9.86577159258351,0.6447515576706467,5.347433813141602,3.285127644243571,3.2920975336798546,False,189.690339,0,2680
16,0,9,0,9,5.168893478846569,15.506680436539707,9.865771592583512,0.636227181759415,5.646376336084693,3.2864192591765806,3.2908059187468455,False,207.214823,4,2760
17,0,11,0,11,5.760511298237801,17.2815338947134,9.865771592583508,0.5708851802559927,5.762133448752188,3.287550163182904,3.2896750147405225,True,191.266329,0,2680
18,0,9,1,9,6.1714078670878,18.5142236012634,9.865771592583513,0.5328752533760195,5.1593550311853384,3.296081165686206,3.2811440122372186,True,190.73968,3,2710
19,0,12,1,11,6.217318432736868,18.651955298210606,9.865771592583508,0.5289403408301108,5.979371967905654,3.29197765847486,3.2852475194485664,True,200.177239,2,2780
20,0,10,1,9,5.185504109358377,15.556512328075133,9.865771592583513,0.6341891668596288,5.368779275983676,3.2946596710551272,3.2825655068682984,False,233.460198,4,2760
