Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,24.575902505413694,61.93127431364251,49.946421052376785,0.8064814038773033,24.5335746095544,19.96071556612418,19.945234268766153,False,347.753248,7,1030
2,0,16,3,13,24.8402117058219,62.59733349867119,49.94642105237678,0.7979001382452982,24.1360885575312,20.332953926108953,19.572995908781387,False,299.183607,7,1030
3,0,25,4,21,24.269837286384,61.15998996168768,49.946421052376785,0.8166518844045693,24.564436623343486,19.777771672366548,20.128178162523767,False,334.462622,9,1130
4,0,11,3,8,24.32291623387202,61.2937489093575,49.946421052376756,0.8148697369814757,24.401408494644624,19.966537722709425,19.939412112180914,False,337.942067,10,1180
5,0,13,3,10,24.075376696992553,60.669949276421235,49.94642105237679,0.8232481096170615,24.5076354468557,19.554867819612713,20.351082015277573,False,327.200065,10,1180
6,0,13,3,10,24.364884065032424,61.39950784388171,49.94642105237677,0.8134661466566429,24.565091488297895,19.774748203596744,20.131201631293575,False,433.011313,14,1380
7,0,13,3,10,24.61407490588515,62.02746876283058,49.9464210523768,0.8052306832534614,24.606090053305543,20.07464589494548,19.831303939944853,False,291.835094,7,1030
8,0,20,3,17,24.40840258297751,61.509174509103325,49.94642105237677,0.8120157919691269,24.45326939449335,20.080700058148235,19.82524977674211,False,299.106194,7,1030
9,0,18,3,15,24.17886131510913,60.93073051407501,49.94642105237681,0.8197246386343453,24.755360020661893,19.648415024058654,20.25753481083165,False,370.334006,10,1180
10,0,19,3,16,24.42084039677737,61.54051779987897,49.946421052376806,0.8116022230231387,25.13318085739471,19.615143987060826,20.290805847829485,False,385.508028,11,1230
11,0,18,3,15,24.71032718419056,62.27002450416021,49.94642105237678,0.8020941287575677,24.509494516775963,19.962695554894115,19.94325427999623,False,274.832609,6,980
12,0,12,3,9,24.71388599530904,62.278992708178784,49.94642105237684,0.8019786268286518,24.51298609432024,20.070491138661122,19.835458696229217,False,246.425355,5,930
13,0,19,3,16,24.574065086725437,61.9266440185481,49.9464210523768,0.8065417050117714,24.586677859493385,19.798776675007723,20.107173159882617,False,319.819043,8,1080
14,0,12,4,8,24.527796602678755,61.810047438750466,49.94642105237679,0.8080631405738733,24.823427951981806,19.886096928654982,20.019852906235343,False,233.957538,4,880
15,0,20,3,17,24.78962494394056,62.46985485873021,49.94642105237681,0.7995283671672684,24.203251529527776,20.234351427844505,19.671598407045842,False,262.44245,5,930
16,0,24,4,20,24.461699350429697,61.64348236308284,49.946421052376756,0.8102465846784924,24.679094496095985,19.778343756388786,20.127606078501525,False,347.778545,9,1130
17,0,21,3,18,24.737955932196417,62.339648949134975,49.946421052376806,0.8011983046797356,24.609376151663096,19.83413058793489,20.07181924695539,False,223.619866,4,880
18,0,19,3,16,24.347198776213904,61.35494091605904,49.946421052376785,0.814057031213012,24.934229117015565,19.714351870229624,20.191597964660687,False,444.891383,13,1330
19,0,20,3,17,24.569355015385547,61.914774638771576,49.94642105237681,0.8066963231922987,24.67227990515378,20.06947671839326,19.83647311649705,False,494.401924,15,1430
20,0,18,3,15,24.56225532454496,61.8968834178533,49.94642105237678,0.8069294978100694,24.7131817957713,19.97716337446203,19.928786460428316,False,383.540047,10,1180
