Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,19,2,18,124.39354171863634,373.180625155909,106.52989387948733,0.2854646964455371,117.37277970507637,104.06751992715627,99.34428514057448,True,3.692393,9,610
2,76,26,3,24,118.0622368169759,354.1867104509277,106.60470488695998,0.30098448570031816,123.27548838005633,99.56295048860514,103.93792339026545,True,3.519535,9,610
3,76,14,0,14,123.09634048436737,369.2890214531021,106.76924538927364,0.28912109265840386,120.00431866409657,104.58486427481658,99.02661975765157,True,4.689432,15,910
4,76,19,1,19,124.0927755250687,372.2783265752061,106.56329215138348,0.28624629623679154,122.56737638319727,102.14192887775552,101.36198861731819,True,3.483222,9,610
5,77,24,1,23,120.04884225602208,360.1465267680662,105.76252632697243,0.2936652680676366,119.55524603655911,99.70801167864464,102.21916363665544,True,6.186717,15,910
6,76,19,1,18,125.03232346792662,375.09697040377984,106.47299230954542,0.2838545781772928,117.31081541087516,104.45205812627698,98.87157607341715,True,4.877799,11,710
7,76,16,0,16,121.19037565035761,363.5711269510728,106.32948895216364,0.2924585619431568,123.28060028082571,99.77145878644237,103.54548048590141,True,5.032175,15,910
8,76,19,1,18,119.29729557712872,357.8918867313862,106.9411330959848,0.29880848675468547,123.14002415566853,97.96276936370562,105.77514726852944,True,3.27822,8,560
9,76,16,0,16,128.22269817283106,384.66809451849315,106.54479429347695,0.2769785064364228,115.1745477854646,108.47677846988269,95.009838424124,True,5.628912,15,910
10,76,18,0,18,122.61902869380202,367.85708608140607,106.44177290959414,0.28935632053051924,123.58015345517792,101.92050567012747,101.50795149915662,True,5.120656,15,910
11,76,10,0,10,123.75264526400359,371.25793579201076,106.79463879775598,0.28765617782668856,120.25955864087706,104.42327097479023,99.2053501766458,True,3.352498,8,560
12,76,17,1,17,117.76577363179311,353.29732089537936,106.95741686528214,0.30274052629160764,121.56705612440096,97.21111212132652,106.51526515853122,True,3.820174,9,610
13,77,17,1,17,124.98288648960416,374.9486594688125,106.1456685799417,0.28309387405283065,115.44343496901591,104.24563709214895,97.93853910516764,True,6.641876,15,910
14,76,16,1,15,125.20235038935127,375.6070511680538,106.8756217976451,0.2845410422016463,116.17162538661078,104.25516750600612,99.42819575875292,True,3.258125,8,560
15,76,21,1,20,123.25232211648832,369.75696634946496,107.08132751747448,0.2895992158705394,121.2271980375572,102.1255986310118,101.67015500282109,True,3.071645,8,560
16,76,17,0,17,124.22893230574785,372.68679691724356,107.03709218505763,0.28720387486338994,119.39765256859262,103.08905210250684,100.6812021547598,True,3.921349,11,710
17,76,18,0,18,123.36862389243186,370.10587167729557,107.19014337498314,0.2896202183694207,122.48690339555547,101.88180014405988,101.99665014042058,True,4.393876,15,910
18,76,13,1,13,120.1536759850512,360.46102795515355,106.69628811581596,0.295999511295547,120.02766376382618,99.03011724077565,104.58657686674793,True,4.569886,11,710
19,76,12,1,12,124.02963406199497,372.0889021859849,106.96370155602523,0.28746813174922503,121.67435612409197,102.47050819200284,101.3036332192116,True,3.388179,9,610
20,76,15,2,14,120.03734501772031,360.1120350531609,106.43786686938515,0.295568757799701,119.85231090341875,99.81460727625051,103.5662654838507,True,3.839358,9,610
