Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.530694058813389,13.592082176440169,9.865771592583512,0.7258469647633785,4.506804077291894,3.2935535606958943,3.2836716172275313,False,476.835018,15,1670
2,0,4,0,4,4.402567046764077,13.207701140292233,9.86577159258351,0.7469711411387387,3.710668382616551,3.291784501754999,3.2854406761684243,False,438.876458,15,1630
3,0,8,0,8,4.4324921524077325,13.297476457223198,9.865771592583515,0.7419281112714,4.542608514471858,3.2864691713268464,3.2907560065965806,False,447.858595,15,1670
4,0,9,0,9,4.54427495958311,13.632824878749329,9.865771592583512,0.7236777175919092,3.9404510376011026,3.2877078866463925,3.2895172912770323,False,461.967816,15,1630
5,0,7,0,7,4.383419948236779,13.150259844710337,9.865771592583508,0.7502339656468455,4.434235417789992,3.2920076064861585,3.2852175714372667,False,483.384385,15,1630
6,0,2,0,2,4.445476783629508,13.336430350888524,9.865771592583513,0.739761040474089,4.3536276154191045,3.295535954808289,3.281689223115136,False,392.718796,15,1630
7,0,9,1,8,4.655253924253722,13.965761772761166,9.865771592583512,0.7064255966205668,4.449025302188195,3.2903159315178474,3.286909246405577,False,421.29312,15,1630
8,0,7,0,7,4.509068119465892,13.527204358397677,9.865771592583515,0.729328199027233,4.552529336995924,3.2875454834077287,3.2896796945156965,False,337.433673,15,1630
9,0,8,0,8,4.649192555122277,13.947577665366833,9.865771592583513,0.7073465966123398,4.570607015192572,3.2825379764067755,3.294687201516651,False,441.859434,15,1630
10,0,7,3,5,4.386470774126569,13.159412322379708,9.865771592583513,0.7497121718577944,4.3737669404877755,3.2925189633505307,3.2847062145728945,False,464.785339,15,1670
11,1,15,10,9,4.6277372243496195,13.883211673048859,9.772494276219176,0.7039073167191048,4.3152403058631625,3.256256849896381,3.259688941096015,False,364.253577,15,1630
12,0,4,0,4,4.465143987732413,13.395431963197238,9.86577159258351,0.7365026838767755,4.331699920967331,3.2907233302575642,3.286501847665862,False,346.178153,8,1320
13,0,2,0,2,4.320025499229294,12.960076497687881,9.865771592583512,0.7612433147554026,4.503853013978966,3.286088058372113,3.2911371195513106,False,252.106632,4,1120
14,0,10,0,10,4.490008943698355,13.470026831095064,9.865771592583508,0.732424049060447,4.535060826476685,3.2919502247053356,3.285274953218089,False,442.707433,15,1630
15,0,9,0,9,4.550119178330508,13.650357534991524,9.865771592583512,0.7227482186670532,4.35925521181568,3.2849028121751833,3.292322365748241,False,467.87982,15,1630
16,0,32,15,24,4.393858198186741,13.181574594560221,9.865771592583512,0.7484516756180952,4.649758741926354,3.2923436096673675,3.2848815682560577,False,439.399272,15,1670
17,0,4,0,4,4.7466369872908265,14.239910961872479,9.86577159258351,0.6928253708186255,4.3802607689272985,3.2876912455309943,3.2895339323924335,False,317.350574,15,1630
18,0,6,0,6,4.497373302701011,13.492119908103035,9.865771592583513,0.731224719301403,4.451954901263889,3.2846394179066003,3.2925857600168262,False,336.08655,15,1630
19,0,8,1,8,4.5602188511380435,13.680656553414131,9.86577159258351,0.7211475234440716,4.444139682508592,3.2783627731474505,3.298862404775975,False,430.354189,15,1630
20,0,10,3,7,4.661339653058313,13.98401895917494,9.865771592583512,0.7055033049787566,4.536620972749362,3.2885103048252664,3.288714873098159,False,421.89455,15,1630
