Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,64,106,98,18,132.9686900422464,398.9060701267392,117.27001242917805,0.2939790121316514,130.39175132526773,113.5374511014976,111.41156232702447,True,23.471961,15,830
2,63,104,99,11,127.1603574612479,381.4810723837437,118.05282904944065,0.3094592041271385,130.9116460916879,113.02358988674222,113.54724579208562,True,19.359968,15,830
3,64,106,100,12,135.32101081098958,405.9630324329687,117.21544778930864,0.2887342896391998,127.25381440254787,116.3120567610886,108.58793716836388,True,23.736323,15,830
4,64,104,97,12,128.60825700764514,385.8247710229354,117.17479109308488,0.3036995027105696,130.4236314046919,112.48504577930098,112.3568605306015,True,23.038351,15,830
5,64,103,98,9,133.15448600817905,399.46345802453715,117.16562394002436,0.2933074892993777,135.4606232034212,113.42111224959098,111.48051337156963,True,23.164146,15,830
6,63,106,99,15,120.18590953873517,360.5577286162055,118.0195954949824,0.32732510255135305,122.82577246675925,113.00901905786976,113.53384756625762,True,20.353387,15,830
7,64,102,96,13,131.08986836411714,393.2696050923514,117.02974368100976,0.297581461078152,132.3918523503332,111.87771198158697,112.88976746527776,True,22.636747,15,830
8,64,109,107,8,125.84575934242342,377.53727802727025,117.19457247005103,0.31041854484522147,115.77483039327788,112.46243952592482,112.50331374647578,True,21.542019,15,830
9,64,104,99,13,121.70071258528478,365.1021377558543,117.21701160162053,0.32105265754429557,123.30755247038677,115.87344311183749,109.10789080463263,True,22.173252,15,830
10,64,102,99,12,133.88241078371115,401.6472323511334,117.21352113360027,0.29183201499351624,136.3045316400996,110.96546831062459,113.93202441602779,True,23.836298,15,830
11,65,109,103,9,125.47541194468532,376.42623583405594,116.34043938847546,0.3090657034855644,124.25909287143782,110.49540294799571,112.75362544041691,True,22.736057,15,830
12,64,102,99,10,126.95842358353013,380.8752707505904,117.24515771875329,0.3078308483711699,127.14564366086647,112.98369465334115,111.98761842216464,True,21.977944,15,830
13,64,106,102,9,131.31279941979443,393.9383982593833,117.259461908634,0.2976593864084966,125.70300055648929,112.48116061448222,112.51358946369592,True,22.149325,15,830
14,64,108,99,15,130.09277046651007,390.27831139953025,117.18977068207265,0.30027231147391326,141.57148487277115,110.46157762037623,114.42796446736138,True,23.155477,15,830
15,64,102,98,9,134.48550301537702,403.45650904613103,117.1501966955786,0.29036635689073415,135.11304816519288,110.46302899692603,114.42623394324357,True,22.98542,15,830
16,64,102,98,9,126.24365644647338,378.73096933942014,117.17237645597652,0.3093815556207293,124.12204669907534,115.76014814612417,109.08130883963352,True,22.274259,15,830
17,64,104,99,11,135.80601589212452,407.4180476763736,117.2114831125623,0.2876933993991044,132.37505306826907,116.78433751564836,108.18610186558583,True,22.298417,15,830
18,64,102,99,13,135.0072638259663,405.0217914778989,117.17190813675279,0.2892977874331154,131.79055399528482,114.90140660324049,109.97981145765235,True,22.9793,15,830
19,64,105,103,12,122.55443078426103,367.66329235278306,117.2933065672741,0.31902370730752183,128.60531201741188,108.67999811959345,116.32853526862603,True,19.7896,15,830
20,64,102,99,13,128.34895506495948,385.0468651948785,117.29538085938522,0.3046262454312415,130.19117228466845,114.96713904039686,110.13027699237595,True,21.508582,15,830
