Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,33,7,6,6,1202.673643939938,3608.020931819814,541.2834196303611,0.15002225038571174,1245.0142771892545,532.1605586426464,538.9490198849661,True,2.698646,15,1390
2,44,19,15,15,3193.101815939207,9579.30544781762,505.45749426074707,0.05276556813165422,3258.2662931931563,505.9145513340018,494.5734318457933,True,2.392379,15,1390
3,34,9,6,7,1960.7197522696026,5882.159256808808,537.947868055996,0.09145414882014666,1997.807249769505,528.7070648169876,535.9729630145717,True,2.729707,15,1390
4,34,7,4,6,1297.6042150522708,3892.8126451568123,537.851360895042,0.13816523165177297,1260.68526446711,537.0270595719022,527.4370397042887,True,2.68043,15,1390
5,43,25,15,14,1058.4932397611574,3175.479719283472,508.67738204579877,0.16018914526734207,1001.8758670661189,495.4151760098861,511.4442353205625,True,3.269946,15,1390
6,43,15,8,11,689.4839759143082,2068.4519277429245,508.9531454679079,0.24605509977854445,661.3661566146595,505.0197918915453,501.9346501222561,True,3.158452,15,1390
7,40,19,14,10,1575.204863988033,4725.6145919640985,518.5135719388765,0.10972405003586372,1534.0497611031828,517.6281151531987,508.41095567044437,True,2.921272,15,1390
8,42,13,9,10,1127.8248240915232,3383.4744722745695,511.85244903800105,0.1512801273461076,1146.130165510659,508.4674412943757,504.6660437367516,True,2.44285,15,1390
9,44,18,9,16,2748.73893682923,8246.216810487691,505.4385468507531,0.061293385617502444,2775.190766141383,504.06891780097976,496.33064559185004,True,2.615927,15,1390
10,45,8,8,7,2355.482020763141,7066.446062289423,502.2208901233655,0.07107121255810639,2379.280852195769,499.50968910828004,494.54278356403313,True,2.200619,15,1390
11,42,15,12,8,875.5452110653495,2626.6356331960483,511.8419691483692,0.1948659961357366,867.5278818711872,510.3269651913971,502.8042317965718,True,2.735236,15,1390
12,32,16,13,5,1889.04271210192,5667.12813630576,544.5466265075353,0.09608863844439378,1874.175683530249,543.4418874178463,533.9906276923577,True,2.144674,10,1140
13,44,18,12,12,1267.0875315828373,3801.262594748512,505.5899169476582,0.1330057854056535,1281.4130732283634,495.52591720532166,504.90765063615817,True,2.691311,15,1390
14,49,6,2,5,2933.0919449372727,8799.275834811819,489.2304192943001,0.055598941149088636,2918.50687107756,478.9844183584343,489.37427579863436,True,2.414704,15,1390
15,43,20,16,17,1325.5646509870496,3976.693952961149,508.70191611639393,0.12792081113951487,1295.1191130007267,512.3474937133003,494.40379550387536,True,2.45114,15,1390
16,38,12,8,9,1406.276875883236,4218.830627649708,525.1123499306825,0.1244686967258556,1455.6303722602725,512.9396014414444,526.2126233287366,True,2.885479,15,1390
17,42,15,12,6,1256.3983177676869,3769.1949533030606,511.89645328971136,0.13581055361467065,1273.7496408890586,510.63542024242435,502.7820834817898,True,2.569075,15,1390
18,41,14,12,9,914.5863798809416,2743.759139642825,515.2080683809057,0.18777452471574238,903.2755865017933,500.7692602653141,519.033634926979,True,2.57992,15,1390
19,34,10,7,7,1016.8366670966255,3050.5100012898765,538.0296371795883,0.17637366766609128,1027.882284114135,523.8030884180889,540.7286665160633,True,2.72418,15,1390
20,35,15,9,10,1092.721420748121,3278.1642622443633,534.656188064058,0.16309621644707056,1143.9250177097135,528.8113776329606,529.4879788049245,True,3.253572,15,1390
