Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,117,119,110,70,56.498761786446735,169.49628535934022,71.42770634942303,0.4214116326973944,62.19286977666695,61.84849735619548,74.42163951880195,True,8.625102,20,1100
2,114,125,116,65,57.75962399122048,173.27887197366144,73.85328294262727,0.4262105477801878,65.14335049455663,71.41838087028482,69.68334477590953,True,8.898594,20,1100
3,115,125,113,85,62.34862638988115,187.04587916964346,73.40190531981861,0.3924272785140906,65.43148274718882,69.3513683107283,70.36290207182404,True,8.527704,20,1100
4,111,110,94,61,57.36504865189149,172.09514595567447,76.97552368231405,0.44728468810003613,60.65017369012071,72.41820502659505,73.9439308482359,True,8.71159,20,1100
5,116,121,114,76,53.822584139158295,161.46775241747488,72.3111348267268,0.4478363867960852,60.931814821321176,70.66654296875024,67.30576624861143,True,8.453843,20,1100
6,113,105,98,52,55.14844545104998,165.44533635314994,74.82239186862572,0.4522484194351312,59.656149432335376,73.82743489447424,68.99052610828767,True,8.627256,20,1100
7,117,107,98,57,67.47391731392219,202.42175194176656,71.57748496249006,0.3536056983791037,68.33130180014,67.76098845753705,68.62629896867644,True,8.939433,20,1100
8,117,129,116,79,56.47200592182235,169.41601776546705,71.26461116605681,0.4206486028063342,60.74614598851244,74.40886452162951,61.77076686107797,True,8.387041,20,1100
9,118,124,119,67,60.91946366637837,182.75839099913512,71.07808445176866,0.3889183093765858,63.980927281837026,69.68861276307442,65.2476889938462,True,8.369895,20,1100
10,112,117,100,67,56.95681267790037,170.87043803370113,75.85740132084972,0.4439469003168834,64.53778036697747,67.59136361614125,76.9500387884047,True,8.812817,20,1100
11,115,119,106,74,61.07091383266968,183.21274149800905,73.32458639027966,0.4002155406373659,64.89459811934337,70.89735075401083,68.7591846231868,True,8.725813,20,1100
12,117,116,106,59,62.9460374036927,188.8381122110781,71.52048738771126,0.37873968633920463,68.35531467661626,69.13391526359365,67.20264692352107,True,9.229257,20,1100
13,115,126,112,73,57.14167267052396,171.42501801157186,73.12778516948154,0.4265875892429256,63.51907641391984,67.93120661598425,71.65252389382304,True,8.795931,20,1100
14,115,117,106,71,68.50224073936248,205.50672221808742,73.03193480818828,0.3553749192237395,68.57685741096365,70.98732738301193,68.48006836980319,True,8.425502,20,1100
15,115,121,108,58,57.39027858851373,172.1708357655412,73.12488046429277,0.42472280592209455,58.97200342171375,67.54413712308754,71.97848771172765,True,8.54862,20,1100
16,120,124,108,78,56.56077175903442,169.68231527710324,68.69787463688532,0.40486172365515416,64.56928040745049,69.93541133180234,61.278775772602245,True,9.137136,20,1100
17,114,112,97,54,60.77517117429372,182.32551352288115,73.83074234691739,0.4049391712677223,63.74600203893351,74.0968847197844,67.00673432450672,True,8.755457,20,1100
18,118,124,119,67,65.79119483413876,197.3735845024163,70.62119288766272,0.3578046832644829,67.45263281172772,66.88921805489748,67.79836412456189,True,8.693345,20,1100
19,115,119,103,71,63.64897365656176,190.94692096968527,73.00445529017934,0.3823285283650608,62.81944559386318,69.8728688223817,69.59802016601165,True,9.091987,20,1100
20,116,125,117,63,58.8450795089279,176.5352385267837,72.2788254946061,0.4094300157735366,60.146733131912725,67.32317527728377,70.58103573826462,True,8.912475,20,1100
