Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,23,24.521409885102386,61.79395291045802,49.946421052376785,0.8082736044536786,24.455748958425957,19.945850020926283,19.960099813964057,False,398.816878,9,1210
2,0,33,3,30,24.742968564703656,62.35228078305321,49.94642105237678,0.8010359913883337,24.515870544093623,19.930936409360793,19.975013425529543,False,231.503177,4,960
3,0,21,4,18,24.58342928534592,61.950241799071726,49.946421052376756,0.8062344811239326,24.053379182340255,20.295061606317677,19.610888228572644,False,275.002014,5,1010
4,0,17,4,14,24.47522936448864,61.677577998511374,49.94642105237683,0.8097986768154598,24.059498884737856,20.065236824947966,19.840713009942345,False,237.88185,5,1010
5,0,25,4,21,24.259325346601393,61.13349987343551,49.946421052376806,0.817005752259902,24.516875602022395,19.806207012872342,20.099742822017987,False,215.18692,5,1010
6,0,25,4,21,24.542547601567847,61.847219955950976,49.9464210523768,0.8075774640792229,24.72453018597451,19.743957453998902,20.161992380891416,False,234.544,6,1060
7,0,14,3,11,24.596874868770126,61.98412466930072,49.946421052376834,0.805793762819952,24.635604192530803,19.930825668219754,19.97512416667056,False,189.583135,4,960
8,0,18,4,15,24.40990655559841,61.512964520108,49.9464210523768,0.8119657610722012,24.494096758710693,19.988170729722,19.9177791051683,False,224.304045,4,960
9,0,21,3,19,24.48739625678033,61.70823856708643,49.94642105237681,0.8093963174475852,24.340579253201938,20.053329717552,19.852620117338333,False,192.464526,3,910
10,0,21,4,17,24.874282469092975,62.683191822114296,49.94642105237676,0.7968072397161488,24.618837647264254,20.07591619793495,19.830033636955346,False,241.611001,4,960
11,0,14,3,11,24.863378199105902,62.65571306174687,49.94642105237683,0.7971566934870711,24.50429642291141,20.103929779627038,19.80202005526328,False,309.845273,7,1110
12,0,21,3,19,24.44441911139009,61.599936160703024,49.9464210523768,0.8108193638719962,24.479348414636462,19.937621404368358,19.968328430521947,False,238.037595,4,960
13,0,13,3,10,24.482229151774828,61.69521746247256,49.94642105237684,0.8095671448562091,24.789369325550474,19.790877140280262,20.11507269461004,False,333.489189,7,1110
14,0,15,3,12,24.641409450060564,62.09635181415262,49.94642105237684,0.8043374464551614,24.256048378056875,20.097646280160564,19.808303554729733,False,378.440413,9,1210
15,0,22,3,19,24.65706252079776,62.13579755241035,49.9464210523768,0.8038268280092157,24.378582008980064,20.007390679417426,19.898559155472878,False,306.462096,6,1060
16,0,27,3,25,24.690958083702654,62.22121437093069,49.946421052376806,0.8027233405414123,24.548660740887495,19.947744715455652,19.958205119434663,False,291.879246,6,1060
17,0,18,3,15,24.932660861309824,62.83030537050075,49.94642105237683,0.7949415613667701,24.171548205957677,20.283167065292297,19.62278276959806,False,273.827334,5,1010
18,0,31,4,27,24.725867064583518,62.30918500275047,49.94642105237678,0.801590023207205,24.16969979068739,20.078238306144872,19.827711528745464,False,217.927737,3,910
19,0,25,3,23,24.32127612747607,61.2896158412397,49.9464210523768,0.8149246877603946,24.466677463752006,20.035936761064303,19.870013073826023,False,251.788202,4,960
20,0,13,3,10,24.479283240392437,61.68779376578894,49.94642105237681,0.8096645706281734,24.957435823616294,19.736030901574637,20.169918933315675,False,295.105024,6,1060
