Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,112,117,107,64,58.739610400426436,176.2188312012793,75.74557264566047,0.4298381287022779,64.49042885812297,70.03638848124797,74.43392305416546,True,7.721493,20,1100
2,113,114,102,59,56.60492611804772,169.81477835414316,74.7525817466217,0.4402006849529176,66.30168754384151,72.07669282630337,70.71486931391712,True,7.69202,20,1100
3,116,122,112,75,59.419012053467384,178.25703616040215,71.94051836950571,0.4035774403023902,66.9916093589647,67.29834243453666,70.41352043409992,True,7.665571,20,1100
4,116,121,113,59,61.0381780457091,183.1145341371273,72.54526955772894,0.39617428457864867,64.33668216345482,69.76733440924346,68.2851553961409,True,8.084773,20,1100
5,115,123,110,76,59.151854435704095,177.4555633071123,73.24693136351537,0.41276210223260823,58.675831202902906,69.19894117068287,70.41119414633224,True,7.577351,20,1100
6,112,115,104,63,51.974788618398854,155.92436585519656,75.7667213707834,0.48591970187101,59.582702648236726,75.66464497897967,68.84551232729193,True,8.083554,20,1100
7,115,123,110,76,59.44999799069875,178.34999397209623,72.97073632914453,0.40914347516356614,60.492578751219675,69.21880654178796,70.27713596341067,True,7.934596,20,1100
8,119,122,113,83,67.20048692010705,201.60146076032117,69.68484482789293,0.34565644794974704,68.67526259689815,64.68847607494835,68.23614344937043,True,7.916666,20,1100
9,117,124,115,70,55.135741398301846,165.40722419490555,71.53138966630533,0.43245626068917764,63.56452070575098,64.98672768639827,71.32751129097159,True,7.723715,20,1100
10,121,118,111,59,60.76609936980704,182.29829810942113,68.02357912437257,0.3731443454482647,63.1203600704891,66.65079621440412,63.09765392914222,True,7.990658,20,1100
11,117,122,115,65,63.85587959881394,191.56763879644183,71.03753325391666,0.3708221999301278,64.16669728267841,67.52350016377932,68.4961814809205,True,7.669,20,1100
12,118,108,101,67,60.74749683753829,182.2424905126149,70.43918732651296,0.38651352452647225,68.28082362973117,66.21352426032331,68.35671906679225,True,8.296019,20,1100
13,116,116,107,71,61.101539340423926,183.30461802127178,72.71859185930377,0.39670900081123467,62.29955506417682,68.89285639437075,69.28837334656322,True,8.21156,20,1100
14,118,120,112,52,54.025847182203435,162.0775415466103,70.55849601454189,0.43533789654781174,59.822483298714886,66.48466681487712,68.22023932987886,True,8.012272,20,1100
15,115,126,112,71,57.668194906775945,173.00458472032784,72.7287763389241,0.42038641031678137,65.9395600709593,69.46177022962786,69.83313439205614,True,7.742309,20,1100
16,116,108,100,50,59.14788614256293,177.4436584276888,72.13289013176512,0.40651151340615793,61.5413939258095,69.68145079612896,68.1678267437593,True,8.34057,20,1100
17,123,126,121,72,56.15295343139965,168.45886029419896,66.09932229770065,0.39237664425761787,61.31070285949256,63.59439269148235,62.67569496459396,True,7.996855,20,1100
18,114,120,112,61,59.36216699713091,178.08650099139274,73.58439346177934,0.41319467254475295,63.42336478686456,72.78450137577973,68.115731590146,True,7.972972,20,1100
19,113,118,113,54,64.09578342760983,192.2873502828295,74.50341397478213,0.38745873748427745,62.947802080638084,72.23872541989545,70.37369888621443,True,7.874559,20,1100
20,116,117,105,75,62.750265485786684,188.25079645736005,72.28081837755416,0.38396022613336567,62.79623557685052,69.89778922487872,67.98459058673974,True,7.891461,20,1100
