Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,13,0,13,118.9872327251866,356.96169817555983,106.52989387948733,0.2984350825983972,114.41411178999435,103.39043583555357,100.02136923217718,True,9.969502,15,830
2,77,12,0,12,115.24150666340674,345.7245199902202,105.83564896868508,0.3061271123369524,118.21763671419549,99.31650024351909,102.6187093192442,True,9.675556,15,830
3,76,12,2,11,115.81928411416968,347.457852342509,106.52859303084658,0.30659428852347614,117.92440189938564,100.42584281725476,103.0299243243064,True,10.029513,15,830
4,77,15,0,15,111.97468356424427,335.9240506927328,105.7358473413538,0.3147611703398682,120.27734120430789,96.89868198445443,105.00559751604102,True,9.40529,15,830
5,76,16,2,14,121.73679024489944,365.2103707346983,106.77932325642568,0.292377576906199,110.17929825466264,107.57708352537612,96.08198328838917,True,10.486749,15,830
6,77,13,2,11,115.0759291741938,345.2277875225814,105.6344301469693,0.3059847265048435,115.609635399057,101.75243133924546,100.03546193470383,True,9.721079,15,830
7,77,11,1,10,115.39767506325877,346.19302518977634,105.76713447026863,0.30551492021622656,114.70900424316055,99.8842913669741,101.95332509038806,True,9.564786,15,830
8,76,15,1,14,116.17990594814685,348.5397178444406,107.01800294756833,0.30704679400507334,117.51176801778372,99.8170205763165,103.98735919563512,True,9.667842,15,830
9,76,12,2,12,119.6222494334782,358.8667483004346,106.78184374418092,0.2975529057787927,113.66548494277784,104.67432870343191,98.93539272046608,True,10.129342,15,830
10,76,14,3,11,115.73788006919085,347.21364020757255,106.57488868514902,0.30694326588505,116.32529315608726,100.71808392781605,102.77726556678894,True,10.531245,15,830
11,77,13,0,13,116.87625479723846,350.6287643917154,106.10698471381927,0.3026191673061902,115.34326717837237,101.39298101313322,100.69992517115165,True,9.76315,15,830
12,76,13,2,11,114.05947413219911,342.17842239659734,106.53126497875833,0.31133250376402954,117.13301782143094,98.26525210695448,105.16878436809819,True,10.125018,15,830
13,76,10,1,9,123.53387115416129,370.6016134624839,107.05064449752284,0.2888563908218376,109.39475191646255,109.67208063126108,94.07785029197258,True,10.316556,15,830
14,76,17,1,17,116.13039430455191,348.3911829136557,106.7463379231005,0.30639793186027964,117.11792533614116,100.26667300165957,103.31038097329849,True,9.597661,15,830
15,77,16,0,16,116.14704150624645,348.44112451873934,105.7272451885527,0.3034292962249542,115.80950215040914,99.15797395067092,102.7241108524179,True,9.377773,15,830
16,77,13,0,13,115.62950389819827,346.8885116945948,105.6620394572556,0.3045994199723796,117.70361667237599,100.0387207076129,101.80693663321374,True,9.11664,15,830
17,76,10,0,10,121.62336289333474,364.87008868000424,106.86721578849752,0.29289113880261486,113.9816094188719,105.41627465053985,98.23334605616928,True,9.465796,15,830
18,76,15,1,14,117.28054510544688,351.8416353163406,106.51267757835798,0.30272903172074134,116.14745085698593,100.76921027142741,102.71905631150176,True,9.648506,15,830
19,76,8,0,8,116.91179332390763,350.73537997172286,106.81113932312356,0.3045348300240909,116.16317420649565,100.66455865335462,103.01186214345273,True,9.598806,15,830
20,77,6,2,4,117.78660339615247,353.3598101884574,105.93045241029483,0.29978070328314627,115.69210930073349,101.09481564710893,100.88369103661387,True,9.702198,15,830
