Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.9593673746444695,17.87810212393341,11.817687831975531,0.6610146731489578,6.109378246328375,3.9888365315811884,3.9117450805217584,False,1.84102,6,2140
2,0,1,0,1,5.702073564385673,17.10622069315702,11.81768783197553,0.6908415391076385,5.54622783523447,4.043143745921746,3.8574378661812,False,1.79728,1,1890
3,0,2,0,2,5.57178300081602,16.71534900244806,11.817687831975533,0.7069961764031827,5.5582941028628055,3.955574506966409,3.94500710513654,False,1.913268,1,1890
4,0,1,0,1,5.40720566011272,16.221616980338162,11.817687831975533,0.7285147865529973,5.409947669506976,3.948175624511375,3.952405987591572,False,1.874461,3,1990
5,0,2,0,2,5.5619150425104396,16.68574512753132,11.81768783197553,0.708250530117259,5.541448070916631,3.9460001168515375,3.9545814952514067,False,1.771469,2,1940
6,0,8,0,8,5.67940173443102,17.03820520329306,11.817687831975535,0.693599336959005,5.797361595004081,3.9056961960421894,3.994885416060757,False,1.771316,1,1890
7,0,1,0,1,5.662368101613036,16.987104304839107,11.817687831975528,0.695685834377848,5.663694618899017,3.929572947911754,3.9710086641911895,False,1.748186,1,1890
8,0,3,0,3,5.630330474411209,16.890991423233626,11.817687831975524,0.6996444161187749,5.5045905975226175,4.006028422757359,3.894553189345588,False,1.815154,2,1940
9,0,4,0,4,5.447645557015406,16.342936671046218,11.817687831975526,0.7231067506314335,5.519570521141157,3.956484055877724,3.9440975562252203,False,1.891688,1,1890
10,0,1,0,1,5.423372090778349,16.270116272335045,11.817687831975528,0.7263431701511426,5.487549005570188,3.9222827779484115,3.9782988341545344,False,1.840673,3,1990
11,0,4,0,4,5.978423767382106,17.93527130214632,11.817687831975528,0.6589076704159642,6.141327591386005,3.953157781514169,3.947423830588776,False,1.78929,2,1940
12,0,3,0,3,5.490152661596989,16.47045798479097,11.817687831975531,0.7175081496147913,5.466615135691629,3.9305343793499055,3.9700472327530423,False,1.932389,1,1890
13,0,4,0,4,5.617673144410996,16.853019433232987,11.817687831975528,0.7012208037137764,5.6499541855500715,3.9436802370848545,3.9569013750180924,False,1.82513,4,2040
14,0,3,0,3,5.7273525775512795,17.18205773265384,11.817687831975526,0.6877923480327077,5.659934229214018,3.9504692568654605,3.950112355237486,False,1.722006,1,1890
15,0,2,0,2,5.527952049795103,16.58385614938531,11.817687831975537,0.7126019259648225,5.481786763248281,4.010946528392657,3.8896350837102895,False,1.917826,3,1990
16,0,2,0,2,5.674795491519922,17.024386474559766,11.817687831975537,0.694162332935474,5.579536955661491,3.962473996462123,3.9381076156408237,False,1.80222,3,1990
17,0,4,0,4,5.639462757528355,16.918388272585062,11.817687831975533,0.6985114445638525,5.61800840954147,3.934632706454839,3.965948905648106,False,1.782812,1,1890
18,0,11,0,11,6.22513040429324,18.67539121287972,11.817687831975526,0.632794659949362,6.225931833843344,3.9805750388307954,3.920006573272152,True,1.75089,5,2090
19,0,4,0,4,5.7659391716096655,17.297817514828996,11.817687831975531,0.6831895308089889,5.79324227608242,3.943347010462038,3.9572346016409132,False,1.888231,3,1990
20,0,2,0,2,5.535672342033903,16.60701702610171,11.817687831975531,0.7116080999616815,5.595366831176468,3.9204806054286285,3.980101006674316,False,1.868348,3,1990
