Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,33,5,31,31.674586434293776,79.81995781442032,49.94869838651917,0.6257670356409961,32.357952714211024,19.91515540406364,19.990794430826696,False,119.28377,7,2550
2,0,17,3,14,30.507737617159915,76.87949879524298,49.94869838651921,0.6497011448988511,31.159968916039638,19.747836535527927,20.1581132993624,False,71.448555,4,2400
3,0,42,10,36,31.094718940497554,78.35869173005383,49.94869838651916,0.6374366044623707,29.321352775068096,20.377632871430123,19.52831696346019,False,132.917822,6,2500
4,0,26,3,23,31.04890549225792,78.24324184048996,49.948698386519226,0.6383771583537757,30.212697692705426,20.21015299627094,19.695796838619344,False,111.923533,6,2500
5,0,37,3,34,31.051009507018897,78.24854395768762,49.94869838651913,0.6383339019513073,31.25678527678652,19.658912184671742,20.24703765021859,False,107.439964,6,2500
6,0,36,4,32,29.65062055532737,74.71956379942498,49.94869838651919,0.6684821999309314,29.62514292635096,20.072235507982022,19.83371432690829,False,111.170738,6,2500
7,0,16,3,13,29.815853773873304,75.13595151016072,49.94869838651918,0.6647776115507709,29.920078439375423,20.004141487215488,19.901808347674855,False,113.048146,2,2300
8,0,33,4,30,29.64427213693936,74.70356578508719,49.94869838651917,0.6686253575929069,29.60993664230286,20.24614261047157,19.65980722441876,False,104.324927,3,2350
9,0,32,4,28,31.113292451728345,78.40549697835543,49.94869838651915,0.6370560778450005,30.511651418964355,20.439989558613064,19.465960276277244,False,136.95261,5,2450
10,0,38,3,35,33.08459793252548,83.37318678996422,49.94869838651911,0.5990978671878178,31.60100260490156,20.20533065154764,19.70061918334265,False,125.043427,6,2500
11,1,44,5,40,32.26754022627555,81.31420137021439,49.89752031779199,0.6136384478599771,32.99105523322455,19.57423291088872,20.29249571051784,False,136.830461,14,2900
12,0,38,5,35,30.45383454112289,76.74366304362968,49.948698386519176,0.6508511114217046,30.440694519838672,20.040449973070427,19.865499861819885,False,121.947665,4,2400
13,0,32,3,29,29.256987230580254,73.72760782106224,49.94869838651915,0.6774761837891882,29.959320754822485,20.066006043909226,19.8399437909811,False,122.977725,3,2350
14,0,52,6,48,32.22526920191388,81.20767838882298,49.94869838651914,0.6150735912848585,32.30792494491532,19.96324376281215,19.94270607207819,False,107.20584,4,2400
15,0,24,3,21,29.485658185170973,74.30385862663086,49.94869838651915,0.6722221336782273,28.92760059531621,20.163692296676288,19.742257538214037,False,115.11159,3,2350
16,0,30,3,28,30.91566517741876,77.90747624709527,49.94869838651913,0.6411284358397046,31.91991189345884,19.88033838932096,20.025611445569357,False,129.828572,5,2450
17,0,30,4,27,30.51052503459719,76.88652308718493,49.948698386519126,0.6496417887160817,30.192778355660824,19.695346491312506,20.21060334357782,False,109.868573,4,2400
18,0,39,5,38,31.940231285739493,80.48938284006353,49.948698386519204,0.6205625714110616,31.348503321156457,20.058103053429832,19.84784678146048,False,98.885866,3,2350
19,0,34,3,31,30.37633214985624,76.54835701763773,49.948698386519126,0.6525116976058716,30.383163455753245,20.00871674567654,19.897233089213803,False,108.841918,3,2350
20,0,26,3,23,29.26521535397197,73.74834269200937,49.94869838651915,0.6772857065428141,29.93348840845311,19.59285124559095,20.31309858929936,False,123.495355,5,2450
