Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.095754907672576,15.287264723017728,11.817687831975531,0.7730413547547114,5.1349513836034,3.958658533924196,3.941923078178751,False,11.455478,2,460
2,0,2,0,2,4.982508985971323,14.94752695791397,11.817687831975531,0.7906115750952806,4.976999377834829,3.970119752381758,3.930461859721189,False,12.313361,3,510
3,0,2,0,2,4.979812944104263,14.939438832312788,11.817687831975531,0.7910396076199888,4.947861795200376,3.9871369126299996,3.9134446994729504,False,13.721548,4,560
4,0,1,0,1,5.161103267886226,15.483309803658678,11.817687831975523,0.7632533341923459,5.154991888718451,3.9847224291059034,3.915859182997043,False,7.95352,1,410
5,0,3,0,3,5.2803749118842145,15.841124735652643,11.817687831975539,0.7460131795678748,5.339271009762531,3.9266746297691895,3.9739069823337574,False,11.40224,3,510
6,0,1,0,1,4.997336997323563,14.99201099197069,11.81768783197553,0.7882656861914495,4.86584252574172,4.002557889285404,3.898023722817546,False,24.540325,8,760
7,0,1,0,1,5.071201970768816,15.213605912306448,11.817687831975539,0.7767841430949703,4.98432339428531,3.966432928729214,3.934148683373731,False,16.182211,5,610
8,0,3,0,3,5.068334598732692,15.205003796198076,11.817687831975531,0.7772236028596373,5.220002674320347,3.9220511163950804,3.978530495707865,False,11.532627,3,510
9,0,5,0,5,5.136268312135423,15.408804936406268,11.817687831975535,0.7669438272953909,5.057187076684839,3.9468451063704415,3.953736505732508,False,10.392204,2,460
10,0,4,0,4,5.196543631990231,15.589630895970693,11.817687831975531,0.7580479557748824,5.075383178406499,3.977270336502248,3.923311275600698,False,10.116117,2,460
11,0,4,0,4,4.969347149157555,14.908041447472664,11.81768783197553,0.7927055927241846,4.921587333898125,3.9477791308849213,3.9528024812180242,False,12.362969,3,510
12,0,1,0,1,5.010490013363007,15.031470040089019,11.817687831975526,0.7861964132887658,5.054007509481444,3.9842891657684874,3.9162924463344577,False,12.375228,3,510
13,0,1,0,1,4.989214917536382,14.967644752609145,11.817687831975526,0.7895489255191922,4.999595069054438,3.9998284995806315,3.9007531125223145,False,16.480705,5,610
14,0,1,0,1,5.088342760754852,15.265028282264556,11.817687831975528,0.7741674377181293,5.029768653573778,3.939112965420539,3.9614686466824076,False,17.824743,6,660
15,0,2,0,2,4.940593252373173,14.821779757119518,11.817687831975524,0.7973190821634626,4.97318317206374,3.9377199937602083,3.9628616183427394,False,9.503394,2,460
16,0,3,0,3,4.954561260506865,14.863683781520596,11.817687831975533,0.7950712626615467,4.967846071224445,3.914079285288085,3.9865023268148616,False,10.184383,2,460
17,0,1,0,1,4.962914595056638,14.888743785169915,11.817687831975524,0.7937330376889589,5.037195836247289,3.9172987386503224,3.983282873452623,False,10.190296,2,460
18,0,3,0,3,5.2745192382480734,15.82355771474422,11.817687831975533,0.7468413895924264,5.293367027815499,3.9562369558764234,3.944344656226524,False,10.800711,3,510
19,0,8,0,8,5.004891469825758,15.014674409477273,11.81768783197553,0.7870758638972681,5.102634045985368,3.9426193914542025,3.9579622206487444,False,13.869451,4,560
20,0,2,0,2,4.905947469231141,14.717842407693425,11.817687831975533,0.8029497466149046,5.051994512544512,3.8794141129845454,4.021167499118398,False,19.184055,7,710
