Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.748114323723648,17.244342971170944,11.817687831975531,0.6853080950507837,5.7116479887337706,3.9309244120735776,3.9696572000293697,False,1.972415,2,1940
2,0,5,0,5,5.6524729792465545,16.957418937739664,11.817687831975526,0.6969036900819036,5.721281545793453,3.9570536576589603,3.943527954443987,False,2.045696,5,2090
3,0,2,0,2,5.460906759299507,16.38272027789852,11.817687831975533,0.721350766631745,5.608133673305672,3.8886094494839036,4.011972162619041,False,2.109103,2,1940
4,0,2,1,1,5.377827459026747,16.13348237708024,11.817687831975531,0.7324945449324771,5.4549376446878,3.9791554840176158,3.9214261280853315,False,2.07835,3,1990
5,0,0,0,0,5.612624867019529,16.837874601058587,11.817687831975531,0.7018515170099058,5.570047804452433,4.011377798541272,3.8892038135616764,False,1.992805,1,1890
6,0,1,0,1,5.666727940658006,17.000183821974016,11.81768783197553,0.6951505910600966,5.766763140540732,3.881471409669395,4.019110202433549,False,1.991308,1,1890
7,0,6,0,6,5.507564767674137,16.522694303022412,11.817687831975528,0.7152397554080377,5.7606221042818815,3.8561562265271174,4.044425385575829,False,1.981151,2,1940
8,0,2,0,2,5.773385276605321,17.320155829815963,11.817687831975523,0.6823084011537495,5.799614020240202,3.9240240815264404,3.9765575305765046,False,1.912992,4,2040
9,0,4,0,4,6.410330729393228,19.230992188179684,11.817687831975531,0.6145126427350569,6.063632091602972,3.955786511911413,3.9447951001915342,True,1.886374,1,1890
10,0,2,0,2,5.631730261466099,16.895190784398295,11.817687831975526,0.6994705169525791,5.630281517932912,3.975090117746987,3.9254914943559602,False,1.945285,1,1890
11,0,3,0,3,5.687373336034806,17.06212000810442,11.817687831975535,0.6926271662819271,5.8082784673903936,3.9353619418015313,3.965219670301417,False,2.018849,2,1940
12,0,0,0,0,5.581959588148752,16.745878764446257,11.817687831975531,0.7057072368794444,5.5772211977032455,3.9735742828873186,3.9270073292156322,False,2.034803,1,1890
13,0,4,0,4,5.92204107233841,17.76612321701523,11.817687831975537,0.6651810126284236,5.93192053585274,3.977853690300426,3.92272792180252,False,2.003479,2,1940
14,0,0,0,0,5.48411315634806,16.45233946904418,11.81768783197553,0.7182983219019424,5.453534942390785,3.9562874635936924,3.944294148509253,False,1.985675,1,1890
15,0,3,0,3,5.419377811339803,16.25813343401941,11.817687831975531,0.7268785116037708,5.42132322803085,3.9290520969091776,3.971529515193768,False,1.99508,2,1940
16,0,2,0,2,5.720493501865785,17.161480505597353,11.817687831975531,0.6886170355827458,5.70725063849642,3.9524078523621933,3.9481737597407554,False,1.982247,2,1940
17,0,7,0,7,5.740194804580374,17.220584413741122,11.81768783197553,0.6862535874534917,5.775906707985452,3.971509490946498,3.92907212115645,False,2.040658,4,2040
18,0,2,0,2,5.567373482407249,16.70212044722175,11.817687831975531,0.7075561375167367,5.648855827884392,3.9182792349453286,3.9823023771576196,False,1.958064,1,1890
19,0,4,0,4,6.390140916333349,19.170422749000046,11.81768783197553,0.6164542110889002,6.3978951157166986,3.961933193334573,3.938648418768373,True,1.945354,2,1940
20,0,2,0,2,5.484939466144332,16.454818398432995,11.817687831975531,0.7181901097796947,5.559119340321,3.925913973050236,3.974667639052709,False,2.035097,1,1890
