Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,4.383065877952189,13.149197633856568,9.865771592583512,0.7502945706117544,4.20993814614406,3.297244033272661,3.2799811446507654,False,351.16541,15,1230
2,0,6,1,6,4.256357566182812,12.769072698548436,9.865771592583513,0.7726302313013721,4.310188047070527,3.289667549559083,3.2875576283643424,False,352.895614,15,1230
3,0,6,0,6,4.242539883333377,12.72761965000013,9.86577159258351,0.775146638875511,4.262215809752461,3.2890163982893945,3.28820877963403,False,365.113117,15,1230
4,0,5,0,5,4.44117348122851,13.323520443685531,9.86577159258351,0.7404778364909729,4.491360498565376,3.3000922623846525,3.277132915538773,False,322.765253,15,1230
5,0,10,0,10,4.529408895872889,13.588226687618667,9.865771592583512,0.7260529147319138,4.123074407411384,3.282980518626381,3.294244659297043,False,324.456652,15,1230
6,2,12,3,11,4.393453295642963,13.180359886928887,9.579193714927719,0.7267778571378399,4.390589842501479,3.1881513723358625,3.1978848983424215,False,310.752553,15,1230
7,0,10,0,10,4.366361544148422,13.099084632445265,9.865771592583512,0.7531649630041228,4.171278937097654,3.289953916766963,3.287271261156462,False,315.933797,15,1230
8,0,10,2,9,4.278959695368431,12.836879086105291,9.865771592583512,0.7685490785110126,4.236036843246534,3.2826168156763345,3.2946083622470894,False,305.132364,15,1230
9,0,5,0,5,4.226024889036827,12.678074667110481,9.865771592583508,0.778175854901481,4.120800533503148,3.2941084137337495,3.2831167641896752,False,338.469874,15,1230
10,1,9,6,7,4.435969486081678,13.307908458245034,9.79935556224293,0.7363557987334705,4.517908107350203,3.2747166328602693,3.257662936319659,False,306.113852,15,1230
11,0,5,0,5,4.453973270879111,13.361919812637332,9.865771592583506,0.7383498577242421,4.413636102593079,3.2880872608633602,3.2891379170600668,False,337.435605,15,1230
12,0,4,0,4,4.263521600788526,12.79056480236558,9.865771592583513,0.771331973609083,4.2622217869240275,3.2893144907068463,3.2879106872165775,False,328.252155,15,1230
13,0,18,2,17,4.570210072900229,13.710630218700688,9.865771592583515,0.7195709777897038,4.404787614455438,3.2868023162380076,3.290422861685417,False,321.353501,15,1230
14,0,6,2,6,4.413494550648747,13.240483651946242,9.86577159258351,0.7451216928267815,4.325823358582647,3.2895099174798452,3.2877152604435804,False,317.712585,15,1230
15,0,10,0,10,4.475176620711218,13.425529862133654,9.865771592583503,0.7348515622023714,4.384349272912682,3.2817403133993324,3.2954848645240937,False,316.808721,15,1230
16,0,10,1,10,4.398801206307711,13.196403618923133,9.86577159258351,0.7476106276740713,4.01913333750676,3.290535861263854,3.28668931665957,False,319.921591,15,1230
17,0,8,3,7,4.370950106107738,13.112850318323215,9.86577159258351,0.7523743010165832,4.2913130951366485,3.293080567850605,3.28414461007282,False,303.58136,15,1230
18,0,2,0,2,4.414177598876046,13.242532796628138,9.86577159258351,0.7450063929685391,4.146486031810337,3.2878932645266206,3.289331913396804,False,235.173046,10,980
19,0,8,0,8,4.515915135867018,13.547745407601052,9.865771592583515,0.7282223938935447,4.21440935970547,3.2928051259883206,3.284420051935105,False,311.343853,15,1230
20,0,4,0,4,4.477010900986292,13.431032702958875,9.865771592583513,0.7345504854894792,4.444928917297702,3.2939250629182433,3.283300115005181,False,301.258856,15,1230
