Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,70,193,187,13,85.50974743893721,256.52924231681163,112.09725665485554,0.4369765241672382,96.25801088183962,111.86215574984104,103.16869563440741,True,23.658129,15,830
2,70,189,187,11,87.20892489164461,261.6267746749338,111.96205962309735,0.42794572444738516,102.86845215332208,106.46727778805692,108.41906781898658,False,22.467472,15,830
3,69,198,198,8,92.68020188724446,278.04060566173337,112.71147178274936,0.40537773795484794,112.5709445376888,104.13479329710687,112.4349992655292,True,15.92599,15,830
4,70,200,199,7,95.46767159241833,286.40301477725495,111.94058303508028,0.3908498767798941,106.0309718498815,109.81884313987355,105.07646506026131,True,16.653159,15,830
5,70,197,197,7,102.27658192518696,306.82974577556087,111.96488456384706,0.3649088333363444,110.02859965200686,108.84205835418992,106.09787143221541,True,22.324891,15,830
6,70,187,183,6,89.47718793947377,268.4315638184213,111.9498473496489,0.4170517272900761,93.03085174879541,110.81952247754231,104.17160857973727,True,21.371845,15,830
7,70,195,191,11,92.92323726989942,278.76971180969826,112.11972694388707,0.40219479446327167,107.81019787931972,108.03134725262532,107.00050359748678,True,22.593384,15,830
8,70,189,187,16,85.90048922348258,257.70146767044776,112.05534498823094,0.4348261808564043,96.31353308937369,107.4878062587812,107.54509621944712,True,22.781138,15,830
9,69,200,199,8,99.75909474581388,299.2772842374417,112.7981269019187,0.3769017324162382,105.77247251139104,110.84531063484822,105.66689699504393,True,16.893173,15,830
10,70,190,190,9,95.09251523402823,285.2775457020847,111.97868627791551,0.39252541240962174,101.55254602291333,107.9671234072524,106.99764086603099,True,23.0234,15,830
11,70,200,200,9,97.46120115261333,292.38360345783997,112.0197390317601,0.3831259267174081,107.43063071917325,110.37006164517615,104.64862151287151,True,15.701577,15,830
12,69,199,199,8,94.85670351083186,284.5701105324956,112.9340292297788,0.39685836653207696,106.53358105412612,108.10536287962624,108.65139205302498,True,16.298307,15,830
13,70,196,190,15,92.16193619932334,276.48580859797,112.01246057720105,0.4051291498294407,96.80510845435889,111.9141250782524,103.12939192928398,True,20.016948,15,830
14,70,195,189,15,95.7998445377063,287.39953361311893,111.94986865816207,0.38952696704394335,108.16063728717346,103.58259521801824,111.31753073595208,True,22.747798,15,830
15,70,198,197,12,106.06756720476722,318.20270161430165,112.04087863022788,0.35210536573644285,113.38742122955315,110.82649902060548,104.19923423701145,True,21.782306,15,830
16,70,195,192,11,94.32582432564878,282.97747297694633,111.99987859545115,0.3957907935822707,108.94792132585536,103.64111893424308,111.29320583677334,True,22.284468,15,830
17,70,190,187,9,89.49335664165119,268.48006992495357,111.9575630056959,0.41700511712839855,103.25707347457394,105.6013300298402,109.33566021673676,True,21.664331,15,830
18,70,191,186,13,90.72957802352518,272.18873407057555,112.07930111664608,0.41177053671731007,101.93853134469269,107.5808579748026,107.50060296436824,True,22.239821,15,830
19,70,190,183,12,84.94173766535569,254.82521299606708,111.91002694113179,0.43916387089553416,97.30613758046476,105.51792303348346,109.39109543482503,True,20.926564,15,830
20,70,188,180,14,88.53307617670849,265.59922853012546,112.03688480844706,0.4218268457648751,95.02178885650451,111.36397833423048,103.69828381729664,False,22.081351,15,830
