Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,24,0,24,123.89269354754421,371.6780806426326,106.52989387948733,0.28661871503236563,118.76157643853166,102.87691993101565,100.5348851367151,True,5.430533,8,560
2,77,18,0,18,121.34480366019449,364.03441098058346,105.90701821040962,0.29092584386495923,120.49872625548822,99.90477952005945,102.06911748169395,True,10.118133,15,910
3,76,21,1,20,128.51502509668333,385.54507529005,106.85270469951497,0.27714711339297604,114.4927137870225,108.11347828738812,95.52145827451132,True,7.30058,10,660
4,77,24,1,24,124.91731945260497,374.75195835781494,106.05648901870579,0.28300449578289477,114.73453868272108,104.05598552283996,97.98911590403179,True,9.941263,15,910
5,76,18,0,18,124.38039487194554,373.1411846158366,106.71125166366215,0.28598089962523315,117.14568909390134,102.9351664549232,100.62510931576251,True,5.404273,8,560
6,76,22,0,22,122.87792417191906,368.6337725157572,106.63789193601558,0.2892786822223603,122.23300266461435,101.65045701791091,101.90260742962737,True,5.525087,9,610
7,76,18,1,17,126.49508489028449,379.48525467085346,106.75643439235964,0.2813190580618339,116.14293731217226,106.27954624809125,97.31402750216236,True,5.4603,8,560
8,76,20,0,20,124.55364842060598,373.6609452618179,106.61984244491305,0.28533847006731283,120.65580978916445,102.59869468692544,100.96525625197688,True,8.442782,15,910
9,76,19,0,19,124.45075766620818,373.3522729986245,106.83295784195468,0.2861451920030182,118.39591122243428,104.00705192620465,99.6314664458194,True,8.606032,15,910
10,77,17,1,16,121.61222850372096,364.83668551116284,105.56570193021903,0.28935056731565734,121.45916781056728,100.8577839947617,100.90398352511379,True,7.810909,15,910
11,76,20,0,20,124.99383889555767,374.981516686673,106.71746530108855,0.2845939347732158,117.74479783939334,105.05647951229064,98.53447413900487,True,6.343121,9,610
12,76,17,0,17,118.3631977256342,355.08959317690255,107.07105210285033,0.30153249816450817,123.66528468260452,98.20352843441823,105.62510801264152,True,7.323014,15,910
13,76,16,0,16,128.24470509261394,384.73411527784185,106.4450016670166,0.2766715958893992,115.50393293009957,107.63365092295086,95.77957426410389,True,5.502565,8,560
14,76,23,0,23,122.48928886057327,367.4678665817198,107.13839992303078,0.29155855427485294,121.01606776721508,101.06615502271953,102.81544033085746,True,4.391374,7,510
15,77,14,0,14,124.37262079986782,373.11786239960344,106.05431048971384,0.28423809518969456,117.43498762717275,103.94005631178935,98.16311647185206,True,9.751928,15,910
16,77,18,0,18,125.21534717141688,375.64604151425067,105.55209310514361,0.28098816822255623,116.20782856204684,104.93604386827076,96.80355225300221,True,10.06207,15,910
17,77,19,1,18,123.07758975464861,369.23276926394584,105.95065891719965,0.28694814690583675,119.2573814048356,102.73852767277872,99.26214711486719,True,9.960863,15,910
18,77,12,1,11,124.03385780041756,372.1015734012527,105.84841169292153,0.28446106993151776,117.80629235713963,103.83827281601913,98.10164717796066,True,10.66151,15,910
19,77,18,0,18,122.23569645430538,366.7070893629161,105.45220412926167,0.2875652180939966,116.10896918906964,102.01720627303635,99.64311320440807,True,10.093305,15,910
20,76,15,0,15,121.01990355217912,363.05971065653733,107.1324307494361,0.2950821245235492,119.26823027132534,100.06809714556,103.78351812467754,True,5.039649,8,560
