Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.103344831222646,15.310034493667938,10.659046919288139,0.6962131224261189,4.9059905159480355,3.610292299570923,3.5492496799565405,False,58.529,3,910
2,0,4,0,4,5.135040711312868,15.405122133938605,10.659046919288143,0.6919157684446712,5.020604812665425,3.6585432222280376,3.5009987572994277,False,48.838001,2,860
3,0,5,0,5,5.126370666857737,15.37911200057321,10.659046919288148,0.6930859804448309,5.098096760095232,3.6087204573203335,3.5508215222071313,False,46.327015,0,880
4,0,5,0,5,4.900289413444543,14.70086824033363,10.659046919288135,0.7250624075415992,5.129006650995948,3.4884859949513447,3.67105598457612,False,48.943999,2,860
5,0,5,0,5,4.848607422053299,14.545822266159899,10.659046919288137,0.7327909501607109,5.053778549747707,3.5195816204756833,3.6399603590517815,False,55.153001,2,860
6,0,1,0,1,5.080392674288157,15.24117802286447,10.659046919288134,0.6993584684397539,5.023999877543186,3.592447013248339,3.5670949662791265,False,52.183998,1,810
7,0,6,0,6,5.155490244074954,15.466470732224863,10.659046919288146,0.689171246875326,4.919752175961577,3.7201692906608286,3.4393726888666327,False,53.246001,1,810
8,0,4,0,4,5.073237348850653,15.219712046551958,10.659046919288143,0.7003448479633332,5.160040541619609,3.5900154813325305,3.5695264981949335,False,51.287,2,860
9,0,2,0,2,5.2854163738735105,15.856249121620532,10.659046919288137,0.6722300360905762,5.1222865482592805,3.570469662734113,3.5890723167933514,False,65.495999,4,960
10,0,3,0,3,5.009944121377187,15.029832364131561,10.659046919288143,0.7091926683577507,4.909651810418808,3.60695660156721,3.552585377960253,False,44.748001,1,810
11,0,4,0,4,5.12633492886155,15.379004786584652,10.659046919288143,0.6930908122602444,5.313287181730254,3.4403307433322468,3.7192112361952185,False,51.710001,2,860
12,0,3,0,3,5.3600509000781456,16.080152700234436,10.659046919288143,0.6628697573955714,5.365059001803012,3.6149897407116645,3.5445522388157995,False,52.575,3,910
13,0,3,0,3,5.330275532065301,15.990826596195902,10.659046919288135,0.6665726036841549,5.342979973567923,3.5508931625532867,3.6086488169741773,False,43.669,2,860
14,0,4,0,4,4.893948344572386,14.681845033717156,10.659046919288143,0.7260018679402639,4.821618005648818,3.6168973596801064,3.5426446198473593,False,62.003998,2,860
15,0,3,0,3,5.002566026111178,15.007698078333533,10.659046919288134,0.7102386297787064,4.899956240802167,3.6070793389892652,3.552462640538197,False,60.596999,3,910
16,0,1,0,1,5.236939518232403,15.710818554697209,10.659046919288137,0.6784526778269808,5.135241685180878,3.624135015032523,3.535406964494942,False,52.669998,3,910
17,0,1,0,1,5.414250269113307,16.24275080733992,10.659046919288137,0.6562340976425884,5.379558043926022,3.625391940866701,3.5341500386607643,False,46.794,1,810
18,0,7,0,7,5.297326555912457,15.891979667737372,10.659046919288146,0.6707186355723379,5.493898993065372,3.522881186700758,3.63666079282671,False,35.907,1,810
19,0,3,0,3,5.141672858187026,15.42501857456108,10.659046919288143,0.6910232793409422,5.086220098100839,3.5966648510254533,3.56287712850201,False,42.779001,1,810
20,0,4,0,4,5.74290450081317,17.22871350243951,10.659046919288139,0.618679213498957,5.6742988505197465,3.59507237614824,3.5644696033792242,False,35.187,1,810
