Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,115,125,116,67,63.35218974304347,190.0565692291304,73.08211482025864,0.38452822292162675,65.26445285913891,67.38355663124183,72.11811641145455,True,7.442664,20,1100
2,117,117,105,63,58.67195644047307,176.0158693214192,71.15643514268656,0.4042614760646903,61.74273019333331,68.67125461611151,67.36501338107539,True,7.10224,20,1100
3,115,114,105,45,59.21327524884345,177.63982574653036,72.96267429891431,0.4107337641899224,62.379026393425654,69.56958241386545,69.88483550299536,True,7.162917,20,1100
4,116,121,116,61,60.87950612216557,182.63851836649673,72.36145189991723,0.396200388325047,67.22304406210164,68.35695646207857,69.59697870466242,True,7.550872,20,1100
5,116,110,106,39,65.00814786198498,195.02444358595494,72.19933409745178,0.37020658933776524,66.3992991407005,70.29191744534714,67.58803966050996,True,7.381604,20,1100
6,116,115,103,50,53.35995241124706,160.07985723374117,72.34683809344361,0.4519421702619719,57.57788059566564,70.59601967863489,67.34880119341213,True,7.411738,20,1100
7,117,117,104,72,60.41027043833842,181.23081131501527,71.17375554233432,0.39272436638061586,63.4444287423094,71.34368425838326,64.7503175266356,True,7.185884,20,1100
8,116,108,92,57,62.87381844504337,188.62145533513012,72.49230605178289,0.3843269363126446,62.798749287986666,66.44083975171105,71.58520270145492,True,7.370412,20,1100
9,116,110,105,49,57.000010130025196,171.00003039007558,71.98637123450482,0.42097285638074794,60.01603950212176,70.53504786487346,67.18092124425635,True,7.641532,20,1100
10,114,105,92,53,69.96252492422073,209.8875747726622,73.99836028961175,0.3525618911446397,70.42649813147078,71.95933123555413,69.26018746390609,True,7.025991,20,1100
11,111,108,99,45,60.16079441760619,180.48238325281858,76.82580438176608,0.4256692703029579,66.40750283236541,76.38298433837664,69.87337623808858,True,6.970012,20,1100
12,116,114,101,54,54.4014929567975,163.2044788703925,72.07750825699232,0.4416392782592203,62.52232649567411,70.22512572432895,67.5550563901173,True,7.023321,20,1100
13,111,106,99,46,53.840185614946854,161.52055684484057,76.43498028905691,0.47322137678414317,58.947174220098056,74.49179950282296,71.54042154626529,True,7.160185,20,1100
14,111,100,94,41,57.973508540915454,173.92052562274637,76.5292012321918,0.4400239762280413,61.05152247890067,75.75712189034212,70.31385667285937,True,6.980592,20,1100
15,111,112,103,51,51.09541578149038,153.28624734447115,76.69240492984333,0.5003214982326302,60.42197615062348,74.67610450865399,71.46586928277789,True,7.266392,20,1100
16,113,115,108,48,60.60609820724834,181.818294621745,74.68612287084427,0.41077342093776303,62.221803681838146,71.53711585359157,71.26030938299171,True,7.235314,20,1100
17,114,118,109,51,57.162535595567185,171.48760678670155,74.06065268852444,0.4318717490800488,64.81438219469692,67.33829355856845,73.8863005416476,True,7.36487,20,1100
18,115,111,101,54,60.30827917934502,180.92483753803506,73.21241493959887,0.40465651889397297,63.164713404998004,70.34775712983283,69.24065721732028,True,7.14888,20,1100
19,117,108,100,55,58.9638732405171,176.8916197215513,71.76079809324047,0.4056766409070175,60.44911998335417,69.1978875839536,67.30259053995624,True,7.468513,20,1100
20,115,106,94,50,65.56026235831123,196.6807870749337,73.10632471931717,0.3717003872445573,66.53363061832327,73.09166058661614,66.46745359561038,True,7.25956,20,1100
