Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,21,74,40,63,68.52639691800825,205.57919075402475,154.1130126964768,0.7496527840742054,60.810985549471624,141.94436410588514,151.97750273926644,True,38.430425,5,11690
2,15,66,43,52,73.76139463484071,221.28418390452214,159.16554561418442,0.7192811650870622,59.616421736917594,154.693084077857,149.02086340911993,True,44.784401,15,12310
3,16,63,37,46,75.35015839408894,226.0504751822668,158.4376495265604,0.7008950076252239,76.55253358683052,148.0764930950295,154.09180045386952,True,40.659113,0,11560
4,21,77,53,63,76.38306044251252,229.14918132753755,154.02133790143117,0.6721443952325479,77.91656918664403,146.405292746813,147.4705588416105,True,36.820405,0,11560
5,29,75,41,59,77.29119854938412,231.87359564815236,146.94702152629563,0.6337376237925543,76.81930433325608,138.12353310357722,142.49470123726152,True,34.372062,12,12280
6,12,62,43,45,75.75728593445012,227.27185780335037,161.6587293075083,0.7113011301530584,67.51687318759122,152.69067010889168,155.88416409403249,True,40.968582,0,11560
7,7,55,24,42,77.34884079298581,232.04652237895743,166.00621363205866,0.7154005667921723,78.1943109191022,159.3466350098579,157.45631291469795,True,43.48728,0,11680
8,23,64,39,52,70.02460834331782,210.07382502995347,152.37313992122554,0.7253313919499459,71.59545675770485,150.43276378285063,140.19265531763352,True,35.901568,0,11560
9,10,54,26,44,75.63872831996619,226.91618495989857,163.6542716909414,0.72121022006369,74.86910651174175,152.1409365915962,159.88415228701714,True,43.70975,0,11680
10,17,60,32,52,77.25734603937416,231.77203811812245,157.43061505582943,0.6792476622033027,76.87094010319275,148.72548756875005,151.68862834690194,True,38.548024,0,11560
11,25,73,40,56,70.36560746630877,211.09682239892632,150.76806078202895,0.71421283877552,75.50315515380352,146.9202466551283,140.4864612815477,True,37.911781,0,11800
12,25,84,51,67,77.59118317280185,232.77354951840556,150.40648001371216,0.6461493598602337,74.68393227593026,149.14623052050777,138.07263637583338,True,34.308518,0,11440
13,18,54,25,42,71.2153744817591,213.64612344527728,156.67245162693686,0.7333269104087746,74.30219560818442,145.80424045325378,153.04635712932563,True,36.046519,1,11730
14,23,61,30,49,76.57349750101677,229.7204925030503,152.24311824077012,0.662731986084126,75.67846553315994,145.96465685946018,144.57971177870203,True,36.348208,0,11680
15,38,81,56,59,76.32147542576047,228.9644262772814,139.45564645798797,0.6090712375078906,67.60461172997118,133.54023654267246,132.46187994030947,True,31.393385,0,11680
16,18,68,35,55,77.12195178471084,231.36585535413252,156.5707049678959,0.6767234721313831,76.56715629908398,149.884569278691,148.91852833321119,True,34.439059,1,11610
17,22,64,22,51,71.35345769879156,214.0603730963747,153.12945514358972,0.715356387212534,68.7929311355943,146.94496342079344,145.2486068305442,True,37.225223,0,11680
18,17,50,26,39,75.5548832076811,226.66464962304332,157.6844051087139,0.6956726837244024,72.76270135443453,148.16466132909497,152.42320467115306,True,38.79268,0,11440
19,17,65,39,53,74.27446825124916,222.82340475374747,157.55413637336991,0.7070807330472773,70.05449521911626,147.5869803317704,152.89008684665166,True,39.740887,2,11660
20,22,84,52,64,71.04344957796448,213.13034873389344,153.28766635937325,0.7192202671744439,73.05196495354586,151.82510580685275,140.45497131793633,True,35.876814,0,11680
