Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,4,20,25.22135279578877,63.55780904538771,49.946421052376785,0.785842397693558,25.905315420088463,19.720484259089446,20.185465575800887,False,272.82998,4,960
2,0,21,3,18,25.544200699315336,64.37138576227464,49.946421052376806,0.7759102971129185,25.532297754392758,20.002177520568072,19.903772314322257,False,258.786697,5,1010
3,0,17,3,15,25.746873364680575,64.88212087899505,49.94642105237688,0.7698025338217102,25.444381672224992,20.07919727730239,19.826752557587938,False,262.038693,5,1010
4,0,23,3,21,25.85832371614393,65.1629757646827,49.94642105237688,0.7664846558380632,25.113024973255705,20.392475325922025,19.513474508968287,False,234.635246,4,960
5,0,24,3,21,25.565150364652187,64.42417891892352,49.94642105237679,0.7752744682277336,25.680560190488997,19.86659894800976,20.039350886880545,False,254.395836,5,1010
6,0,16,4,12,25.436141388615585,64.09907629931128,49.94642105237678,0.7792065648364644,25.3574923361787,20.079723808231122,19.826226026659217,False,242.185146,5,1010
7,0,20,4,16,25.276997128211224,63.698032763092286,49.94642105237685,0.7841124582000694,25.588988977939078,19.805524030629464,20.100425804260855,False,384.001603,11,1310
8,0,24,4,20,25.591443871330714,64.4904385557534,49.94642105237682,0.7744779252694497,25.8483103086892,19.907529659135946,19.99842017575436,False,218.420203,4,960
9,0,20,3,18,25.11917810001148,63.30032881202894,49.9464210523768,0.7890388879446942,25.588890245322084,19.734844950347924,20.171104884542398,False,268.440023,6,1060
10,0,16,4,12,26.107376736644,65.79058937634288,49.94642105237679,0.759172725549965,25.807491602649772,20.07123569612001,19.834714138770295,False,232.808724,4,960
11,0,24,3,21,25.765955363194124,64.9302075152492,49.94642105237677,0.7692324260729737,25.62575663061622,19.905302584103797,20.0006472507865,False,254.725393,5,1010
12,0,27,3,24,25.879178229559667,65.21552913849037,49.94642105237678,0.7658669907639878,25.255213566138103,20.16085119735999,19.74509863753031,False,285.315998,5,1010
13,0,16,5,11,25.71629022096596,64.80505135683421,49.94642105237682,0.7707180228491489,25.412434744241757,20.03006779474846,19.87588204014185,False,274.852383,5,1010
14,0,25,4,21,26.14840664090098,65.89398473507048,49.94642105237684,0.7579814948691981,25.76806954391353,20.14707876932591,19.758871065564406,False,255.822671,4,960
15,0,27,3,24,26.019265880167136,65.56855001802118,49.94642105237681,0.7617435651489821,25.638410248272578,20.10497750077699,19.80097233411334,False,275.234959,5,1010
16,0,21,3,18,25.41211565526269,64.03853145126197,49.94642105237682,0.7799432610410455,25.976535318809194,19.75926957659251,20.146680258297803,False,334.331367,7,1110
17,0,15,3,12,25.905968906867347,65.28304164530572,49.94642105237682,0.7650749688371529,25.374256605201992,20.21987936712644,19.68607046776387,False,255.740869,4,960
18,0,26,3,23,25.75671796956516,64.9069292833042,49.9464210523768,0.7695083037185733,25.339273825577337,20.257436321901938,19.648513512988366,False,225.198256,3,910
19,0,16,5,11,25.63012152028312,64.58790623111346,49.946421052376806,0.7733091838223497,25.541643576935577,19.911217103513085,19.994732731377198,False,333.83877,7,1110
20,0,15,3,12,25.77859364693983,64.96205599028836,49.9464210523768,0.7688553000823072,25.536891298679688,20.11748386697167,19.788465967918658,False,299.951899,6,1060
