Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,26.443305739038845,66.63713046237788,49.94869838651917,0.7495625642931804,26.50264523723766,20.009118869536174,19.896830965354166,False,449.41976,6,980
2,0,16,4,12,26.24638165764206,66.14088177725799,49.94869838651914,0.7551864602399904,26.226978299312766,19.945847193492863,19.960102641397466,False,447.156817,8,1080
3,0,19,3,16,26.452657583318626,66.66069710996294,49.94869838651913,0.7492975704128052,26.152403294657216,20.162791916221753,19.743157918668565,False,537.483246,11,1230
4,0,28,3,26,26.15303403300506,65.90564576317276,49.9486983865192,0.7578819357298506,26.774863181253316,19.676549871227166,20.229399963663152,False,393.830317,7,1030
5,0,18,3,15,26.287571570093036,66.24468035663445,49.9486983865192,0.7540031609725596,26.2635980485017,19.97719007799958,19.92875975689073,False,353.445366,6,980
6,0,23,3,21,26.43259362862695,66.61013594413991,49.94869838651922,0.7498663330819024,26.830727191028352,19.85291417041071,20.053035664479648,False,351.51353,6,980
7,0,24,3,21,26.089761529076707,65.7461990532733,49.94869838651911,0.7597199397952469,25.977094957444155,19.98611455733027,19.91983527756006,False,528.130507,11,1230
8,0,20,3,17,26.30317669671683,66.28400527572641,49.9486983865191,0.7535558266092076,26.561260651276015,19.922821361377284,19.983128473513045,False,634.058189,14,1380
9,0,21,3,18,26.220591144343846,66.0758896837465,49.948698386519204,0.7559292599098473,26.24758779996239,19.81957166217998,20.086378172710344,False,570.972016,12,1280
10,0,26,3,23,26.536525152865575,66.87204338522125,49.94869838651918,0.7469294470154904,26.46020707245371,20.041780908798124,19.86416892609222,False,664.095802,15,1430
11,0,18,3,15,26.721730236589607,67.33876019620581,49.9486983865192,0.7417525692629777,26.24337183806509,20.164286843085957,19.74166299180439,False,371.743042,6,980
12,0,18,4,14,26.665960670225367,67.19822088896792,49.9486983865192,0.7433038810514012,26.036555711922254,20.185226343520288,19.720723491370013,False,379.09067,6,980
13,0,18,4,14,26.241127567823433,66.12764147091505,49.94869838651915,0.7553376662993206,26.49279055772638,19.815235478919885,20.090714355970437,False,419.908754,7,1030
14,0,22,3,19,26.787254417169777,67.50388113126783,49.94869838651916,0.7399381716939961,26.55587481785532,19.97498075296594,19.93096908192439,False,589.745164,13,1330
15,0,22,3,19,25.941679632920888,65.37303267496064,49.948698386519084,0.7640566200266027,26.68881843480422,19.676847537131085,20.229102297759233,False,479.377563,10,1180
16,0,17,4,13,26.327952172610985,66.34643947497968,49.94869838651918,0.7528467055923272,26.394764651106506,19.903335161704508,20.0026146731858,False,484.077442,9,1130
17,0,19,3,17,26.37122504912512,66.4554871237953,49.94869838651916,0.751611349917174,26.988306262984135,19.728792986260054,20.1771568486303,False,350.161731,5,930
18,0,15,3,13,26.643829253103153,67.14244971781994,49.948698386519126,0.7439212986186664,26.117702435447498,20.287466806077617,19.618483028812722,False,269.880266,3,830
19,0,24,4,20,26.24054492935642,66.12617322197818,49.94869838651915,0.7553544376270943,26.27181499632513,19.847554613343686,20.058395221546636,False,397.19924,7,1030
20,0,27,3,24,26.607736688999665,67.05149645627915,49.948698386519176,0.7449304046344165,26.921096620430763,19.8873193223565,20.018630512533825,False,538.686507,12,1280
