Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,25.610133275778242,64.53753585496118,49.94869838651917,0.7739480245848196,25.65597694245547,19.859919136630083,20.046030698260253,False,564.465631,7,1030
2,0,25,3,22,25.944239544109394,65.37948365115567,49.94869838651916,0.763981230763915,25.889351119601322,20.03971562578765,19.86623420910266,False,444.498751,7,1030
3,0,17,3,14,25.708998154849034,64.78667535021957,49.948698386519176,0.7709717795597594,25.64613804219217,19.885571026044797,20.02037880884553,False,480.548343,8,1080
4,0,27,4,23,25.761687335520122,64.91945208551071,49.94869838651915,0.769394946844709,25.874622987364518,20.03334573252325,19.87260410236709,False,419.723511,7,1030
5,0,24,3,21,25.817793063659213,65.06083852042121,49.94869838651913,0.7677229424401177,25.41031141749557,20.183654447636076,19.722295387254263,False,461.613353,8,1080
6,0,15,4,11,25.83017789711355,65.09204830072615,49.94869838651915,0.7673548411897484,25.576872158740507,20.02353689486058,19.882412940029745,False,751.193527,15,1430
7,0,16,3,13,25.792974878837544,64.99829669467061,49.94869838651915,0.7684616509437635,25.8840492448076,19.766946529480457,20.13900330540988,False,489.689345,8,1080
8,0,22,4,19,25.694674539827435,64.75057984036513,49.948698386519176,0.7714015613398638,25.435592996575302,20.0486778042302,19.857272030660155,False,591.592683,10,1180
9,0,31,3,28,25.905705551051472,65.28237798864971,49.94869838651915,0.765117630904981,25.861403695528907,19.954904405113172,19.95104542977715,False,519.783859,9,1130
10,0,20,5,15,26.34727931326494,66.39514386942766,49.94869838651914,0.7522944522079504,25.722293330646075,20.003616841242305,19.902332993647992,False,381.488383,5,930
11,0,17,3,15,25.776030872442664,64.95559779855552,49.948698386519155,0.7689668031602646,25.8745335794201,19.894504144755274,20.011445690135062,False,333.774581,4,880
12,0,14,4,12,25.699644855936288,64.76310503695944,49.94869838651919,0.7712523721340125,25.652370276123836,19.79045742350177,20.11549241138854,False,502.134909,9,1130
13,0,26,3,23,25.99943897168044,65.51858620863472,49.948698386519155,0.762359221663675,25.374919431228008,20.17350239097599,19.732447443914324,False,600.016463,11,1230
14,0,14,4,10,25.495327679549945,64.24822575246586,49.948698386519155,0.7774331166585112,25.788874101993294,19.824430606457693,20.081519228432658,False,687.439931,14,1380
15,0,19,3,16,25.641657114115198,64.6169759275703,49.94869838651918,0.7729965333337031,25.304312933393984,20.148254510376532,19.757695324513783,False,471.570461,8,1080
16,0,17,3,14,25.926899214885804,65.33578602151222,49.94869838651915,0.7644921937584591,26.081445994015436,19.73438030879444,20.171569526095865,False,677.867037,13,1330
17,0,17,4,14,25.575472627268393,64.45019102071635,49.94869838651919,0.7749969021886077,25.801103264254973,19.872714843508103,20.033234991382187,False,580.767191,11,1230
18,0,28,3,25,25.776937223424778,64.95788180303045,49.94869838651919,0.7689397652770901,25.622320211571413,20.042905598968094,19.863044235922196,False,574.779243,12,1280
19,0,23,3,20,25.885664050616775,65.23187340755427,49.948698386519176,0.7657100091921443,25.830778929000694,19.88177880955263,20.024171025337694,False,505.213967,9,1130
20,0,15,3,12,25.732326225860593,64.84546208916869,49.9486983865192,0.7702728421895579,25.841225311489403,19.861170747143248,20.04477908774708,False,656.404543,14,1380
