Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.748802718517396,14.246408155552189,9.865771592583512,0.6925094020094159,4.879544419973073,3.2755089545288487,3.3017162233945774,False,182.545623,2,1580
2,0,1,0,1,4.811520100878294,14.434560302634882,9.865771592583513,0.6834826545275936,4.583009584888077,3.294831267161698,3.2823939107617264,False,185.034962,3,1510
3,0,4,0,4,4.982300653794577,14.94690196138373,9.865771592583513,0.660054613194919,4.822626370724656,3.2885891231076845,3.288636054815741,False,155.523774,3,1510
4,0,2,0,2,4.87803939479666,14.63411818438998,9.86577159258351,0.6741623559598691,4.688250370334082,3.294616953895562,3.282608224027864,False,156.824929,3,1510
5,0,3,0,3,4.9067987426385455,14.720396227915636,9.86577159258351,0.6702110078989684,4.811860324492836,3.279297768132377,3.29792740979105,False,153.170197,4,1560
6,0,6,0,6,4.840126757618845,14.520380272856535,9.865771592583515,0.6794430591481102,4.855089968004616,3.2826480702185177,3.29457710770491,False,145.613949,2,1460
7,0,6,0,6,5.299166339703636,15.89749901911091,9.865771592583513,0.6205863941695196,5.001227951080715,3.276320848919364,3.300904329004062,False,129.948728,0,1480
8,0,4,0,4,5.042875274565584,15.128625823696751,9.865771592583513,0.6521260891475182,4.813609339638134,3.296549773528197,3.28067540439523,False,178.127309,7,1710
9,0,2,0,2,4.7511055160463025,14.253316548138908,9.865771592583508,0.692173751930859,4.621898515169734,3.290314143361654,3.2869110345617694,False,155.347649,2,1460
10,0,1,0,1,4.783595703553713,14.35078711066114,9.865771592583513,0.6874725070135194,4.648224022360006,3.2845473468695836,3.292677831053842,False,128.150597,0,1360
11,0,3,0,3,4.98232043006316,14.94696129018948,9.865771592583508,0.660051993247548,4.811515931374391,3.282908389664964,3.2943167882584623,False,148.420792,3,1510
12,0,5,0,5,4.862311466564248,14.586934399692744,9.865771592583513,0.6763430424963949,4.763739953125759,3.2945356267085404,3.2826895512148857,False,147.102593,3,1510
13,0,3,0,3,4.817019646544825,14.451058939634475,9.865771592583508,0.6827023288601336,4.950296350355066,3.289985843079486,3.2872393348439393,False,149.854091,2,1460
14,0,6,0,6,5.095657989847414,15.286973969542242,9.86577159258351,0.6453711252625973,5.147456468861389,3.2830269811517723,3.294198196771652,False,139.91527,3,1510
15,0,2,0,2,4.924415368919462,14.773246106758386,9.865771592583512,0.6678133919443859,4.688803295844469,3.2778684566140104,3.299356721309415,False,206.422155,8,1760
16,0,2,0,2,4.858702341863731,14.576107025591194,9.865771592583513,0.6768454413282113,4.557422869327895,3.275142110590979,3.3020830673324464,False,189.947095,6,1660
17,0,1,0,1,4.717583851870063,14.152751555610187,9.865771592583515,0.6970921204839986,4.799059116154402,3.2844488798197466,3.2927762981036777,False,158.861747,4,1560
18,0,2,0,2,4.690739971355868,14.072219914067606,9.865771592583508,0.7010813967397547,4.788030735867229,3.290032317566825,3.2871928603566,False,136.737035,2,1460
19,0,2,0,2,5.1909681470896745,15.572904441269024,9.865771592583513,0.6335216163298797,5.066021921976689,3.297660010989074,3.2795651669343506,False,128.086472,0,1480
20,0,1,0,1,4.64523453136702,13.93570359410106,9.865771592583515,0.7079492991483879,4.686104542756963,3.284716709520263,3.29250846840316,False,186.045873,5,1610
