Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,184,193,185,123,19.001012704357397,57.00303811307219,13.732262735733164,0.24090404985947617,16.65526302327119,14.409050954693075,11.841432529055313,True,57.68755,15,4590
2,187,184,182,106,13.669580552281845,41.00874165684554,11.180133796320556,0.2726280628133897,15.850698546705022,13.03586621192349,8.276902167704666,True,48.282814,15,4630
3,185,184,178,119,15.546013009298306,46.63803902789492,12.886977997053757,0.27631903625591675,17.32551232036578,11.506922566450733,13.095598993860055,True,48.140238,15,4630
4,187,188,181,118,16.455618335065072,49.36685500519522,11.090400587654646,0.22465276725623953,16.582620464492226,10.272077954071746,11.037009328969564,True,46.776463,15,4630
5,184,190,183,118,17.30120079719637,51.903602391589104,13.857502455610485,0.2669853693595663,17.826535698959624,13.964827002398273,12.367416965234856,True,48.882145,15,4630
6,184,188,185,117,17.491846581318445,52.47553974395534,13.686473889711664,0.2608162575648059,14.944562428765792,13.970207440132505,12.254760969467437,True,48.362594,15,4630
7,182,185,178,119,15.895742404466246,47.687227213398735,15.508160388914057,0.3252057478518422,18.01664103453679,15.175727154458801,14.385632123944779,True,46.715356,15,4630
8,183,185,178,131,17.522702770343066,52.5681083110292,14.702320544871268,0.2796813698884159,14.293865555398742,13.310534755681253,14.675925844906136,True,47.593287,15,4590
9,186,189,182,111,17.920978224511895,53.76293467353568,12.019933321297382,0.22357286473080282,19.768360655768646,12.7822021231952,10.156405472750546,True,49.50542,15,4670
10,186,189,181,121,17.651831431607143,52.95549429482143,12.138641172600561,0.22922345139525233,17.019082833017798,11.909757584324982,11.11587174748614,True,47.47654,15,4630
11,187,188,181,116,16.64840583153549,49.945217494606474,11.165929353292947,0.22356353447652405,15.562993909929222,9.335640343717506,12.027709562619991,True,45.364794,15,4670
12,185,189,181,128,17.231790809557,51.69537242867101,12.724988768630283,0.24615334353550025,13.951680617833789,13.580996132912937,10.912340461522179,True,49.398787,15,4630
13,177,190,180,114,20.669446868257157,62.008340604771476,19.850781447104605,0.3201308284256378,21.978503378067604,19.077458762154887,18.726176406126264,True,46.353639,15,4670
14,182,187,182,125,16.84069304442871,50.522079133286134,15.358708347989113,0.303999926595858,18.564784019701484,12.746890045945966,16.730931972624113,True,47.844906,15,4590
15,187,191,184,120,15.130259839135288,45.39077951740586,11.179899984703626,0.24630332643695851,15.542377366157158,11.236539311717822,10.099945074157759,True,47.886335,15,4710
16,185,188,184,114,16.618333256052193,49.854999768156574,12.807411803285477,0.2568932276169789,15.746293801843317,12.340770325592704,12.231544789208801,True,48.200657,15,4590
17,180,184,174,114,19.179755222604573,57.53926566781372,17.24590616657585,0.2997241269316868,21.542900378114354,16.749558272470324,16.086269091181745,True,46.719493,15,4630
18,183,187,181,107,16.793926134022083,50.381778402066246,14.692218925128437,0.2916177116234127,15.07416980500595,14.852918267999932,13.115962020162247,True,49.225738,15,4670
19,184,185,179,117,17.584223025842213,52.75266907752664,13.691270937565422,0.25953702773682197,14.249288560591737,14.353811573905585,11.843668425597473,True,46.806312,15,4630
20,188,191,187,113,16.469338569957124,49.40801570987137,10.321974888519303,0.20891296159576483,17.853639352774437,9.328332681175745,10.372880509905686,True,48.778093,15,4630
