Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,187,0,0,0,34.22692990030659,102.68078970091976,42.127103679539196,0.41027249402973615,44.21983997202222,39.26615599321852,44.000252935274794,True,9.256476,15,790
2,187,0,0,0,35.973471604661356,107.92041481398407,42.16114436183672,0.3906688501383853,41.661352679093206,42.1576895816631,41.277169171520306,True,8.138758,15,790
3,187,0,0,0,35.36501173148468,106.09503519445403,42.179175716441684,0.397560315985894,42.47470715524814,41.239353482961405,42.183101818922644,True,7.837326,15,790
4,187,0,0,0,35.75586812309705,107.26760436929115,42.336375074188425,0.394679971862116,42.42853459804554,41.22858924867854,42.19899182078778,True,8.232254,15,790
5,187,0,0,0,36.27950231970375,108.83850695911126,42.04119267685069,0.3862713101406733,42.34530686618989,42.15587563751433,41.15742047803086,True,8.215135,15,790
6,187,0,0,0,35.26707479154008,105.80122437462025,42.17346792514778,0.3986103958099791,42.387712384341036,41.18186236173009,42.12690209467321,True,7.84235,15,790
7,187,0,0,0,36.57451057320592,109.72353171961777,42.19584520134819,0.38456513876324566,40.95213211690611,43.130750993109764,40.26052479270477,True,7.845384,15,790
8,187,0,0,0,37.401433170169085,112.20429951050725,42.05395095625216,0.374798034832115,40.283674165675414,44.05300403750591,39.35063835663568,True,7.955358,15,790
9,187,0,0,0,35.50539506309157,106.51618518927471,42.04744902000644,0.3947517360417097,42.497442172577635,41.209858650672274,42.11972447417566,True,7.903221,15,790
10,187,0,0,0,36.67630767813929,110.02892303441786,42.19793156154812,0.3835167190389412,41.07745838732784,43.135998662910694,40.24477486636483,True,8.104041,15,790
11,187,0,0,0,35.05515675576836,105.16547026730507,42.26266556763111,0.4018682696916553,42.41208913865158,41.16904743923806,42.164359087474516,True,7.95962,15,790
12,187,0,0,0,38.16571403325818,114.49714209977455,42.14620800926714,0.36809834059037294,39.45820111440209,45.001725858193346,38.38365466815715,True,7.922432,15,790
13,187,0,0,0,34.88434397408802,104.65303192226406,42.126300291546464,0.4025330133085656,43.44112532584576,40.37095341966915,43.12799230853221,True,7.750424,15,790
14,187,0,0,0,36.01174014728479,108.03522044185436,42.0366142051732,0.3891010175500843,42.76192266272135,41.21521212302469,42.17375275332576,True,7.673241,15,790
15,187,0,0,0,38.94403785775678,116.83211357327035,42.174601856567904,0.3609846690834574,38.8584884551627,46.01879146294829,37.38100940649561,True,7.554692,15,790
16,187,0,0,0,36.51845527207211,109.55536581621632,42.09243748656405,0.3842115552530386,42.16280550195567,42.15282835531672,41.24230192119831,True,7.29583,15,790
17,187,0,0,0,35.548041153881464,106.6441234616444,42.21043143603127,0.39580644545512783,43.065108657380065,41.2479058339632,42.24961856731564,True,7.432133,15,790
18,187,0,0,0,34.800046321176666,104.40013896353,42.125739309350486,0.4035027129998958,43.10076811843709,40.275874278890164,43.10244349534014,True,7.534166,15,790
19,187,0,0,0,37.92318282403548,113.76954847210644,42.14864338784412,0.3704738566153135,40.14461489590466,44.028166345717324,39.32883153231554,True,7.435417,15,790
20,187,0,0,0,33.9282343460148,101.7847030380444,42.123838795349975,0.41385235244637114,45.12062666435498,38.412589127590635,45.131223949213215,True,7.462097,15,790
