Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.378981829660053,16.13694548898016,9.865771592583512,0.6113778843289022,5.397125415857349,3.28645315007413,3.290772027849296,False,152.713789,0,2680
2,0,6,0,6,5.208071944424867,15.6242158332746,9.86577159258351,0.6314410718503107,5.179170202919435,3.285023003730614,3.292202174192811,False,173.616113,3,2710
3,0,3,0,3,4.994429763407767,14.9832892902233,9.865771592583515,0.6584516524699953,5.086901405413772,3.2922547812356453,3.284970396687778,False,174.93707,0,2680
4,0,4,0,4,5.209558002034283,15.62867400610285,9.865771592583515,0.6312609495041629,5.195597705671986,3.294457427450171,3.2827677504732526,False,208.954351,11,3110
5,0,7,0,7,5.509184980290877,16.527554940872633,9.865771592583512,0.5969286823052976,5.905503277129275,3.29760008484054,3.279625093082888,False,158.022274,2,2660
6,0,6,0,6,5.591076960532778,16.773230881598334,9.86577159258351,0.5881855238400793,5.604491164527716,3.2835569383451944,3.2936682395782313,False,248.752182,3,2710
7,0,10,0,10,5.604796623155349,16.814389869466048,9.865771592583513,0.5867457379764448,5.344779551404564,3.29272794123714,3.2844972366862843,True,224.903517,0,2680
8,0,1,0,1,5.13549895967678,15.406496879030339,9.865771592583512,0.6403643651148065,5.165668908843745,3.286349146175013,3.2908760317484105,False,283.68177,1,2730
9,0,6,0,6,5.572411655004519,16.717234965013557,9.865771592583513,0.5901557053682001,5.144321201394122,3.290108383423017,3.2871167945004083,False,270.041706,0,2680
10,0,7,0,7,5.163485486650702,15.490456459952105,9.865771592583512,0.6368935362292104,5.2280070873843565,3.286203403341568,3.2910217745818593,False,251.758508,0,2680
11,0,6,0,6,5.708292142835767,17.124876428507303,9.865771592583512,0.5761076077699596,6.0878163938859275,3.2951258478938605,3.2820993300295633,True,244.42165,3,2710
12,0,5,0,5,5.317774200059027,15.953322600177081,9.865771592583506,0.6184148493602202,5.283240468429626,3.2936273020562585,3.2835978758671662,False,265.822208,1,2610
13,0,8,0,8,5.384792986197581,16.154378958592744,9.86577159258351,0.6107180980384124,5.286936818649504,3.279931306298129,3.2972938716252953,False,275.826116,3,2710
14,0,5,0,5,5.288595619761438,15.865786859284313,9.865771592583512,0.6218268075881958,5.128269071735188,3.2873384373288648,3.2898867405945618,False,293.222534,3,2710
15,0,8,0,8,5.663726871602596,16.99118061480779,9.865771592583512,0.5806407345223267,5.706376281086126,3.281242647541067,3.2959825303823584,False,281.506164,4,2760
16,0,5,0,5,5.162873206842252,15.488619620526755,9.865771592583515,0.6369690672439658,5.007200485637402,3.2915959607683014,3.285629217155126,False,289.428577,1,2610
17,0,7,2,6,5.885896299535613,17.65768889860684,9.865771592583512,0.5587238312575494,5.41319410686689,3.2827940528865254,3.294431125036899,False,219.666401,0,2680
18,0,9,0,9,5.312995409051204,15.938986227153613,9.86577159258351,0.6189710846086439,5.675534348439269,3.2888878721662365,3.28833730575719,False,252.829308,0,2680
19,0,7,0,7,5.2117240207923485,15.635172062377045,9.865771592583512,0.6309985942734551,4.857020771418875,3.2946841456473814,3.2825410322760433,False,284.135191,3,2710
20,0,6,0,6,5.443557787490226,16.330673362470677,9.865771592583517,0.6041252172280861,5.415425904651793,3.291845392226218,3.285379785697207,False,235.013669,2,2660
