Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,17,4,13,121.4781547123681,364.43446413710427,106.52989387948733,0.29231564070573085,117.11206600382822,103.29984854039002,100.11195652734074,True,13.035282,15,830
2,77,10,0,10,120.25607363402447,360.76822090207344,105.75879112367748,0.29314885568145577,115.36259617228227,100.36148031512936,101.47762948468147,True,12.178982,15,830
3,77,18,2,16,121.87499579697287,365.6249873909186,105.86545182719912,0.2895465448974088,114.64375048186974,103.8913198545221,98.01585504627367,True,11.928327,15,830
4,77,10,1,9,120.46504315359286,361.39512946077855,105.85809025501344,0.2929150993621844,116.69277693626994,101.71056370059891,100.20971058047046,True,12.311292,15,830
5,77,15,1,14,119.50889040047177,358.5266712014153,106.32074027092946,0.29654904031170376,115.62552531735186,100.13760242826892,102.12339326089688,True,12.462203,15,830
6,77,14,0,14,121.93814028098332,365.81442084294997,106.07302331741148,0.28996402895486273,114.56588810297092,101.84839960416757,100.25230621871074,True,12.408146,15,830
7,76,19,4,17,119.90012757723132,359.70038273169394,106.254245200115,0.2953965308381995,119.47590268931965,102.4486011454724,100.81811125262684,True,13.033973,15,830
8,76,19,3,17,120.03468395624583,360.1040518687375,106.59250863657428,0.2960047466375874,118.69995629028499,100.39025433685048,103.12404898399345,True,11.960099,15,830
9,76,16,0,16,122.28621377089218,366.8586413126765,106.85415434218821,0.2912679225977822,120.88903275862695,102.25716476277736,101.39279331547469,True,11.19874,15,830
10,76,13,3,11,117.85275066346216,353.55825199038645,106.82517948482771,0.3021430807609389,120.01805675957947,98.66976409856255,104.98032596742729,True,12.594517,15,830
11,76,17,1,17,125.63571860222343,376.9071558066703,106.3024607557319,0.2820388499343281,115.67720327886167,106.77653428451002,96.54695599691877,True,12.77836,15,830
12,76,17,8,12,120.96690651858677,362.9007195557603,106.26996585481758,0.2928348171502841,119.2432781952076,102.11654190477493,101.15650464882411,True,11.816801,15,830
13,76,15,1,15,126.8187412856152,380.4562238568456,107.05798923322264,0.28139371239069383,116.43051813891428,106.17318206737723,97.6140574806821,True,12.050673,15,830
14,76,15,0,15,122.32741601524069,366.98224804572203,106.6940241856309,0.29073347485826606,122.36401906296548,102.67319762096584,100.90611804383303,True,12.518841,15,830
15,77,14,0,14,120.84431201087199,362.53293603261596,105.82006520482933,0.29189090062512013,120.13973298436957,99.97711184998447,101.8959959763432,True,10.479317,15,830
16,76,15,0,15,121.95869985283744,365.87609955851235,106.82288491666054,0.2919646433466393,113.29869347165076,107.12736718881429,96.52413330188404,True,11.916182,15,830
17,76,23,3,20,117.77424727625987,353.3227418287796,106.55165975440903,0.3015703410510836,118.63185176034273,100.84532735301791,102.64404348902245,True,12.162284,15,830
18,76,17,2,16,120.21078808077984,360.6323642423395,106.44784540753456,0.2951699735301716,116.05516206583866,100.12960274347088,103.32982058289183,True,12.312547,15,830
19,77,12,2,10,120.79206789792596,362.3762036937779,105.70811692874582,0.291708218837883,114.5625183096205,101.55842408094234,100.34115163473275,True,11.726371,15,830
20,77,14,0,14,122.16623647434275,366.49870942302823,105.84373897323862,0.28879703052670047,117.40171899624215,102.90599208340755,99.02846773229129,True,11.322368,15,830
