Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,185,187,180,119,19.80072403203228,59.40217209609685,12.73995077294045,0.21446944317676822,14.7026971024648,12.28694915574417,12.237797307945474,True,47.736015,15,4630
2,185,187,181,120,16.52071879773973,49.56215639321918,12.79757724865464,0.25821268039914286,13.829331425578442,12.085397044462203,12.477988913272165,True,47.823299,15,4630
3,185,189,181,113,15.612576737493342,46.837730212480025,12.850263085433157,0.2743570840674336,16.71961027963234,12.06094797963681,12.524237225845797,True,47.562003,15,4670
4,186,186,182,119,15.950254710328508,47.850764130985525,12.072525523777966,0.2522953550068903,13.603922669256116,12.145962693416477,10.839090260065548,True,47.9847,15,4630
5,184,191,188,125,13.479652515643002,40.438957546929004,13.807235529271223,0.3414340123196318,17.12313129291874,13.094296020845047,13.216187978615316,True,48.315074,15,4710
6,185,186,178,122,15.365162368178991,46.09548710453697,12.94985907641844,0.2809355077873522,16.136205650325326,11.735384640405735,12.900229170974844,True,48.383959,15,4670
7,184,189,182,120,17.92411605252433,53.77234815757299,13.859748989333202,0.2577486285091917,16.546759675687962,12.882730705984178,13.417427116033279,True,48.868722,15,4630
8,187,185,181,114,15.026829245425608,45.08048773627682,11.212982041566516,0.24873249169714043,16.40502245305765,11.896039280892058,9.445339384322677,True,46.083391,15,4630
9,184,190,184,115,17.6413255242748,52.9239765728244,13.640626031244974,0.25774000584546425,15.649916255247888,13.190862284398127,12.986931339401261,True,49.609314,15,4630
10,184,188,183,113,14.81405290691846,44.44215872075538,13.743405553073668,0.3092425289110725,18.20920453149586,12.88162413870464,13.370147178619373,True,49.240134,15,4670
11,188,186,183,104,14.531116494518407,43.59334948355522,10.092161014103006,0.23150689574587713,12.78257426455904,9.65578084415206,9.90215993950725,True,49.178202,15,4630
12,184,191,186,131,17.28917221580785,51.86751664742354,13.734845654659308,0.26480630927491244,16.797644631779054,14.377902032607846,11.879580916939299,True,48.114152,15,4670
13,184,190,184,125,19.90381379524267,59.71144138572801,13.822267873551224,0.2314844115763544,15.711087838968808,16.254807527114473,10.053596891494085,True,48.600085,15,4670
14,186,191,183,125,15.80423925096809,47.41271775290427,12.1418919280221,0.2560893469828219,13.568095770129764,11.430656843061776,11.61158677259494,True,48.394456,15,4670
15,186,191,184,118,20.069720162113192,60.20916048633958,12.141249931602502,0.20165120778186474,18.35445895362744,12.664020753744234,10.378960633141858,True,47.772574,15,4630
16,186,186,181,124,16.29414554237196,48.88243662711588,12.040394674144906,0.24631330811087074,13.60952469330885,10.398901821529964,12.59325822921908,True,47.722019,15,4630
17,185,194,184,124,16.55783702919313,49.67351108757939,12.878773942456885,0.25926844429720924,16.316056330636414,13.572221906240173,11.018488581993902,True,50.035762,15,4710
18,182,190,183,120,17.06068358523891,51.18205075571673,15.552862640115313,0.30387337768755096,16.267050197703593,14.43349005136665,15.171061451831356,True,48.813868,15,4630
19,181,191,183,109,17.916867042914088,53.75060112874226,16.335094381567682,0.30390533386672686,19.74926512407113,16.07908417269597,15.100360515396428,True,48.952517,15,4590
20,183,191,188,127,17.337289079121437,52.011867237364314,14.68003728028468,0.282243996611197,16.32658856148217,12.227282142787972,15.705886380945522,True,49.036622,15,4670
