Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,176,180,177,118,22.515888185534504,67.54766455660351,20.6322633990661,0.30544747230715436,20.819858065747223,17.36033383873835,22.042245337498446,True,45.385989,15,4630
2,178,180,172,111,23.266275549342886,69.79882664802867,18.880186752817213,0.2704943286227928,19.664812387784497,20.008550986982378,16.07412514156606,True,45.45384,15,4630
3,173,181,172,130,25.884424580387442,77.65327374116232,23.20648224637538,0.29884744233357574,27.198684233814713,21.74454265744761,22.548770810675325,True,46.8043,15,4630
4,176,186,177,120,26.10803588096959,78.32410764290877,20.67948794413451,0.2640245585486319,26.28437372302704,16.241495686331938,23.147955234236107,True,44.800952,15,4590
5,176,185,181,120,19.2927793117706,57.878337935311805,20.939389901721736,0.3617828474121841,21.1142554352416,19.448355634737478,20.12746319101042,True,45.606407,15,4590
6,182,185,178,125,19.817551998698708,59.45265599609613,15.408723044237645,0.2591763611914905,20.451381415338613,15.084818497716093,14.42123439387049,True,45.329957,15,4590
7,178,186,178,129,22.878634158283845,68.63590247485153,19.115734554234663,0.27850926213491173,19.7645067184408,20.004645551370245,16.244449128764472,True,44.379667,15,4630
8,176,176,169,115,22.963220791820223,68.88966237546067,20.49781963302074,0.29754565382109216,21.40652704027255,19.026759035369857,20.318659802932412,True,45.668582,15,4670
9,173,182,168,121,25.277338652084726,75.83201595625418,23.13754205944573,0.3051157452123292,23.98438434855327,22.571580092903755,21.70217074635185,True,46.216836,15,4630
10,180,185,178,121,25.299316075665786,75.89794822699736,17.441334384617814,0.22979981398777558,22.686668682348547,17.303839989634557,15.660634032340718,True,44.480949,15,4670
11,178,183,176,114,24.587115160800572,73.76134548240171,19.066688691438408,0.258491606501232,23.076143712790255,18.74567692929606,17.46839933834372,True,46.852761,15,4590
12,175,183,173,120,23.562071425395064,70.6862142761852,21.491873025344375,0.30404617428472436,24.686324750552117,17.09129781900822,23.939599114140236,True,46.426342,15,4630
13,181,186,177,139,26.33124770240244,78.99374310720732,16.45810492881227,0.20834694345950858,22.18479819048352,16.23296756239845,15.030288009803996,True,46.079147,15,4670
14,172,179,170,114,26.523297739003745,79.56989321701124,24.036919509613778,0.3020856072290785,25.693679184871698,22.72513555248781,23.195467936107274,True,60.164204,15,4630
15,172,178,170,107,27.434454663040814,82.30336398912245,24.017750950410978,0.29181979674105746,22.957020908048523,22.49921289771586,23.397351971183614,True,64.379284,15,4590
16,176,178,168,123,28.52855717921276,85.58567153763829,20.54431521532708,0.24004386302317252,28.354651731618123,20.051845999886876,19.301300553213725,True,65.215913,15,4670
17,174,178,172,113,26.552631603382263,79.65789481014679,22.53461235039772,0.2828923913204805,25.826231380529315,20.689338445584404,22.11896282884831,True,65.57957,15,4670
18,177,178,173,114,26.040846106971525,78.12253832091457,19.805329804510873,0.2535162096647939,21.98731603251229,18.809935766866477,18.95457144726791,True,66.42756,15,4630
19,178,173,167,117,23.11389237104738,69.34167711314214,18.76466735091892,0.27061167442346884,25.05480752922312,17.847653041634373,18.224338382750712,True,63.446025,15,4630
20,175,178,170,125,24.353107394549617,73.05932218364885,21.56858372044996,0.29522014543514546,19.309632597450424,20.40086127957224,20.69326662972361,True,65.80703,15,4670
