Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,118,119,110,54,58.08802567224271,174.26407701672812,70.35832499593566,0.4037454316484387,62.66488829081721,69.02486755583129,65.47577595950129,True,4.994045,20,1100
2,118,122,114,47,64.6107335880028,193.8322007640084,70.33228320442126,0.3628513886093216,69.16915644911043,65.21840568739185,69.28371137921464,True,5.034797,20,1100
3,121,117,115,46,61.108541920720405,183.32562576216122,67.6921384119233,0.369245369437572,66.20514088687203,62.56329547093833,66.92003056586216,True,5.077147,20,1100
4,119,125,110,61,62.690116112184974,188.07034833655493,69.58547349444518,0.3699970469024753,68.14712830644747,64.06543926582731,68.79669535110939,True,5.145039,20,1100
5,116,118,108,59,57.682017318466464,173.04605195539938,72.35601839486652,0.4181315758276615,62.226441138817,71.19559724196498,66.78375993518151,True,5.020316,20,1100
6,118,122,110,70,56.157126582785786,168.47137974835735,70.6681891369657,0.4194670290141951,59.30628926109014,66.02216493628197,68.63984402104052,True,4.934727,20,1100
7,123,122,115,62,65.30892781734994,195.92678345204982,65.88196215197587,0.3362580704444602,65.90292022371855,64.96619696863966,61.18414675774416,True,4.565428,20,1100
8,120,125,113,58,55.500625752460365,166.5018772573811,69.07681716580844,0.4148711011770063,61.28205870400566,63.689274946706504,67.78421338532367,True,4.804237,20,1100
9,118,113,107,52,58.92425167891256,176.7727550367377,70.80810225484336,0.4005600424122355,60.48348973035872,68.00503002833366,66.79173182496969,True,4.905706,20,1100
10,114,113,102,61,59.95513170601222,179.86539511803664,73.8772399447672,0.410736261393056,69.02101817324537,68.66738108836574,72.43093083714093,True,4.909312,20,1100
11,116,125,113,77,67.32830059625275,201.98490178875824,72.35387972249416,0.35821429761202633,69.99935784444652,69.28051704041667,68.64862358302393,True,5.13679,20,1100
12,117,117,110,52,55.895051480671384,167.68515444201415,71.58144106712845,0.4268800139482917,61.42180467753066,68.92583672780574,67.43747396975718,True,4.905582,20,1100
13,114,109,104,62,62.82843858080857,188.4853157424257,74.48144034570855,0.39515778750367503,68.0188262941004,70.00248778231794,71.44102680683893,True,4.70426,20,1100
14,117,124,109,68,69.03938348350285,207.11815045050855,71.3595051462335,0.34453525676536517,73.82740099350592,67.91047512985185,68.33950402864582,True,4.763323,20,1100
15,118,131,121,79,61.44119532569053,184.3235859770716,70.57540124380691,0.3828886079320632,63.264329715381066,63.55011705126151,71.04563929956412,True,4.755807,20,1100
16,119,124,115,61,55.06516276769457,165.1954883030837,69.7575263310143,0.4222725877539123,60.1634695465604,66.50908180633692,66.50643098779936,True,4.995474,20,1100
17,117,124,119,66,55.08219029010816,165.2465708703245,71.47317003682812,0.43252437651439035,59.91314199452377,70.80748397891143,65.52415165555414,True,4.889516,20,1100
18,115,117,108,64,56.87540379915761,170.62621139747284,73.21946466627661,0.429122020975501,62.81172831638925,70.90019185519482,68.68954028464779,True,4.884829,20,1100
19,122,117,100,79,66.93780159617673,200.8134047885302,67.44203089138493,0.33584426777886595,70.00566029126793,66.66759807698917,61.57656243005867,True,4.88762,20,1100
20,120,116,103,53,61.3986107442168,184.19583223265042,68.58299370033578,0.3723373806509983,63.08197454850421,66.0375979043485,65.0961030861151,True,5.068683,20,1100
