Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.6588698329461105,16.976609498838332,11.817687831975531,0.6961159018698161,5.540543155914171,3.998356368889672,3.902225243213276,False,1.764045,5,1250
2,0,1,0,1,5.262942014908771,15.788826044726314,11.817687831975526,0.7484842633960616,5.2885372298194415,3.922433766469522,3.978147845633424,False,1.572415,3,1150
3,0,1,0,1,5.1679223696283625,15.503767108885087,11.817687831975537,0.7622462172566378,5.233805409345802,3.941046801830524,3.9595348102724195,False,1.852269,5,1250
4,0,3,0,3,5.284801257982794,15.854403773948382,11.81768783197553,0.7453883476459772,5.32717743871032,3.9455479091140964,3.9550337029888487,False,1.674165,1,1050
5,0,2,0,2,5.19866855298217,15.59600565894651,11.817687831975533,0.7577381087443003,5.247701455146119,3.927461533972163,3.973120078130785,False,1.768469,1,1050
6,0,2,0,2,5.577168004266527,16.731504012799583,11.817687831975533,0.706313540189514,5.561476745958714,3.94460032862115,3.955981283481798,False,1.886898,6,1300
7,0,2,0,2,5.255614111003353,15.766842333010057,11.817687831975533,0.7495278751683573,5.31433874569375,3.8767905681099477,4.023791043993001,False,1.930425,6,1300
8,0,3,0,3,5.345589063098077,16.03676718929423,11.817687831975533,0.7369121028248601,5.305847434228393,3.945625625919342,3.954955986183604,False,2.036115,6,1300
9,0,6,0,6,5.516791117031552,16.550373351094656,11.81768783197553,0.7140435796388785,5.439293605725199,3.929505310534553,3.9710763015683925,False,1.806113,4,1200
10,0,3,0,3,5.37249842020538,16.11749526061614,11.81768783197553,0.7332211141300974,5.410535629929526,3.9119611510303915,3.9886204610725544,False,1.804421,3,1150
11,0,3,0,3,5.218058278767904,15.654174836303712,11.817687831975533,0.7549224379792313,5.388432010129446,3.8864605300897566,4.01412108201319,False,1.816171,2,1100
12,0,6,0,6,5.314527969626479,15.943583908879436,11.81768783197553,0.7412190320266652,5.416600627524806,3.9210404276727564,3.9795411844301904,False,1.731064,3,1150
13,0,3,1,2,5.311861010691318,15.935583032073955,11.81768783197553,0.7415911804538163,5.368467923215171,3.9055137849776886,3.995067827125258,False,1.638876,3,1150
14,0,1,0,1,5.273995816399564,15.821987449198692,11.81768783197554,0.7469155104515046,5.236859008755799,3.9795604862125322,3.921021125890414,False,1.6198,2,1100
15,0,5,0,5,5.2731271340114825,15.819381402034448,11.817687831975539,0.747038555531364,5.165507571582877,3.959929460981389,3.940652151121559,False,1.742252,5,1250
16,0,2,0,2,5.200978003230443,15.602934009691328,11.817687831975537,0.7574016415524996,5.35573729749925,3.89231551344476,4.008266098658186,False,1.736729,3,1150
17,0,2,0,2,5.540279797302653,16.62083939190796,11.817687831975526,0.7110163062961248,5.571616834689743,3.9401560071796022,3.9604256049233455,False,1.664735,3,1150
18,0,2,0,2,5.343180188817255,16.029540566451765,11.81768783197553,0.7372443260606468,5.26168741441294,3.93193187603778,3.9686497360651645,False,1.720807,2,1100
19,0,3,0,3,5.309559583880061,15.928678751640183,11.817687831975526,0.7419126229009204,5.20921120223999,4.002305228093848,3.8982763840090975,False,1.746621,3,1150
20,0,4,0,4,5.337910473971899,16.013731421915697,11.817687831975528,0.7379721515625243,5.335155017338869,3.9806556454260456,3.9199259666768995,False,1.900292,4,1200
