Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.4120801989061444,13.236240596718433,9.865771592583512,0.7453605516229028,4.289501744974902,3.2897567444078426,3.287468433515583,False,478.048329,15,1630
2,0,6,0,6,4.2593478862733765,12.77804365882013,9.865771592583512,0.7720877981015191,4.150937143093186,3.2920270750983023,3.2851981028251225,False,438.62424,15,1630
3,0,18,4,16,4.990752465533258,14.972257396599773,9.865771592583512,0.6589368143526605,4.394288795125719,3.2873756563401235,3.289849521583303,False,445.284967,15,1670
4,0,12,5,9,4.294170210969573,12.88251063290872,9.865771592583508,0.7658267766052628,4.505326236458015,3.290772867572208,3.286452310351217,False,366.066138,15,1630
5,0,9,2,7,4.512756053884604,13.53826816165381,9.865771592583508,0.7287321742176455,4.515060357801893,3.2823277399488218,3.294897437974604,False,281.679801,15,1670
6,0,12,4,11,4.5396813234568105,13.61904397037043,9.865771592583517,0.7244099963292191,3.5014525768488607,3.287539165383265,3.289686012540161,False,267.200681,15,1630
7,0,5,0,5,4.499314870223507,13.497944610670519,9.86577159258351,0.7309091774450112,4.267492051846396,3.2885380747970303,3.288687103126397,False,324.49746,10,1380
8,0,8,1,7,4.507370098054834,13.522110294164502,9.865771592583515,0.7296029523469507,4.498863165022028,3.288983946183394,3.2882412317400314,False,424.552805,15,1630
9,0,8,0,8,4.4408094775505615,13.322428432651684,9.865771592583512,0.7405385318793443,4.278615398285157,3.295580973480916,3.28164420444251,False,278.374136,7,1230
10,0,4,0,4,4.3730759658015055,13.119227897404517,9.865771592583508,0.7520085533795272,4.344564785174163,3.2885021554275324,3.288723022495892,False,455.633768,15,1630
11,0,20,3,20,4.5010992375557075,13.503297712667123,9.865771592583505,0.7306194236781626,4.495723538754866,3.2914717525854136,3.285753425338013,False,456.025236,15,1670
12,0,2,0,2,4.455727598459275,13.367182795377824,9.865771592583512,0.7380591515509873,4.597436917385627,3.2914461886054416,3.2857789893179827,False,414.074989,15,1630
13,0,5,0,5,4.481002953918903,13.44300886175671,9.86577159258351,0.7338960863627868,4.330933544344197,3.298182110236203,3.2790430676872226,False,451.463783,15,1630
14,0,23,15,10,4.430819299424027,13.292457898272083,9.865771592583508,0.7422082257537925,3.3954552787904224,3.2946544482109137,3.282570729712511,False,420.207838,15,1630
15,0,11,0,11,4.493082992696328,13.479248978088984,9.86577159258351,0.731922943824295,4.519768009885375,3.2843391402336586,3.2928860376897653,False,441.198713,15,1630
16,0,10,0,10,4.324102932372397,12.97230879711719,9.865771592583515,0.7605254968009986,4.396376272615621,3.289509884597687,3.2877152933257374,False,429.371662,15,1630
17,0,8,0,8,4.4679694113734625,13.403908234120387,9.865771592583512,0.7360369393957538,4.646745259418651,3.2929562948752813,3.2842688830481435,False,431.262539,15,1630
18,0,14,0,14,4.937090409735549,14.811271229206646,9.86577159258351,0.6660989080484189,4.578594987989791,3.2911071236493608,3.2861180542740662,False,426.733425,15,1630
19,0,9,0,9,4.595496610823355,13.786489832470066,9.865771592583513,0.7156115670101579,4.370418530637141,3.285658812762356,3.2915663651610694,False,433.880803,15,1630
20,0,6,0,6,4.338399292542678,13.015197877628033,9.86577159258351,0.7580193313496904,4.404182860167147,3.2942940144492914,3.282931163474135,False,356.292931,15,1630
