Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,16,0,16,120.27426082977797,360.8227824893339,105.65888107472836,0.29282763229578407,119.27330383758186,99.53416369926505,102.23258025292347,True,11.490028,15,830
2,76,15,1,15,120.61265638215872,361.83796914647615,106.4125732077804,0.29408901851508945,120.93268900216361,98.81620478560006,104.55713877491111,True,11.497537,15,830
3,76,13,0,13,120.21121938426849,360.6336581528055,106.36487316996988,0.2949388410243772,118.43079707695418,99.19880093714669,104.11626359812011,True,11.909492,15,830
4,76,14,0,14,123.5427812980141,370.6283438940423,106.68000190072524,0.2878355194853193,118.46672018721824,103.01191915045526,100.59151268525208,True,11.920107,15,830
5,76,14,1,13,123.37103786228006,370.1131135868402,106.82950477030037,0.2886401503988721,119.81915231829186,102.48289546230396,101.19886270203789,True,11.838617,15,830
6,76,12,0,12,121.2303596132288,363.6910788396864,106.79812986054434,0.29365067243681425,123.03180682102786,99.9526838190155,103.65524645214244,True,11.892096,15,830
7,76,13,0,13,119.76614489838245,359.29843469514736,106.86825768115285,0.29743591221550125,122.8869352173328,99.6623326819938,104.0755212993403,True,9.960893,15,830
8,76,19,0,19,123.58013253741872,370.7403976122562,106.90364841299099,0.2883517660915863,118.8640516653816,103.1470595456447,100.52839272958597,True,11.134679,15,830
9,76,8,0,8,122.08122578392494,366.2436773517748,106.5003683670017,0.29079100869967717,119.60668873840316,101.21791342140665,102.26302319415502,True,11.616867,15,830
10,76,18,0,18,118.67498292673703,356.0249487802111,107.04700567217402,0.3006727647568838,124.97186022986072,97.39837649393824,106.44263657524628,True,11.788684,15,830
11,77,10,0,10,118.37116283136314,355.11348849408944,105.8331084121726,0.298026157386962,122.40494106866915,98.09589548176037,103.91137734225696,True,11.342481,15,830
12,76,9,1,8,120.10985252576849,360.3295575773055,107.09287348360745,0.29720812859109297,120.8064321467105,99.28874756478541,104.56393970330755,True,12.243785,15,830
13,76,15,0,15,126.61524652151238,379.8457395645371,106.80686634910471,0.28118484748980016,117.36825368345299,106.23699121437602,97.43377503742492,True,12.401319,15,830
14,77,10,0,10,122.50934944713624,367.52804834140875,106.16645395952764,0.28886626323797243,117.87967267208558,101.1283404725787,101.00281282007784,True,11.043927,15,830
15,77,12,0,12,122.4414166136798,367.32424984103943,106.02727041105994,0.2886476197989747,119.06364821869609,101.52552671469316,100.52919195963464,True,11.206663,15,830
16,76,14,0,14,122.02512516637178,366.07537549911535,106.62349904750349,0.29126105218667225,120.96862865504788,102.03128624590423,101.4614166304722,True,9.891066,15,830
17,76,17,1,16,123.51916767531716,370.5575030259515,106.95833667186862,0.2886416704518271,117.05881215436247,102.5814871152509,101.09317263469369,True,12.239591,15,830
18,76,15,1,14,122.02668577204486,366.08005731613457,106.75852669907611,0.29162617456345896,119.70848974297238,100.3245228753163,103.2333184072394,True,11.32774,15,830
19,77,14,0,14,115.90780853158331,347.7234255947499,105.69916536158601,0.30397481901254425,125.61590642843153,93.79761327369427,108.09463303920825,True,10.880122,15,830
20,77,10,0,10,125.098973709955,375.29692112986504,105.49041648506152,0.281085216919641,115.20400045752496,104.07258448399509,97.67692370299945,True,10.826457,15,830
