Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.3286410788046235,15.985923236413871,11.817687831975531,0.7392558851437722,5.318658522102407,3.9633156919473453,3.937265920155602,False,18.700785,1,690
2,0,6,0,6,5.3593615631466,16.0780846894398,11.817687831975528,0.7350183843562826,5.32537747328239,3.9476824178101793,3.952899194292766,False,23.968828,3,790
3,0,4,0,4,5.302288436581697,15.90686530974509,11.817687831975526,0.7429300243546795,5.2159799256718316,4.008851313690135,3.891730298412811,False,21.78773,2,740
4,0,1,0,1,5.458768738813075,16.376306216439225,11.817687831975528,0.721633296042818,5.396511197212883,3.97176360943212,3.9288180026708264,False,33.72693,6,940
5,0,4,0,4,5.450645098504538,16.351935295513613,11.817687831975524,0.72270881815548,5.460633883706877,3.9159673430493362,3.9846142690536097,False,29.376709,4,840
6,0,4,0,4,5.437654548311054,16.312963644933163,11.817687831975533,0.7244353686551694,5.395332723722304,3.9632062513241926,3.937375360778756,False,18.908556,1,690
7,0,2,0,2,5.496461212656871,16.48938363797061,11.81768783197553,0.7166846312413143,5.527885992703779,3.9421080051061077,3.958473606996839,False,19.351531,2,740
8,0,4,0,4,5.354261827892855,16.062785483678564,11.817687831975528,0.7357184620303564,5.241526490950634,4.000089600381306,3.9004920117216413,False,26.042595,3,790
9,0,6,0,6,5.323096369896003,15.96928910968801,11.817687831975528,0.7400259179230558,5.355386459267915,3.922039719838571,3.978541892264378,False,31.291245,5,890
10,0,0,0,0,5.233035947006296,15.699107841018886,11.817687831975524,0.7527617461864983,5.3241965465212004,3.8908615046370882,4.009720107465858,False,30.84559,5,890
11,0,4,0,4,5.498002589022568,16.494007767067703,11.81768783197553,0.7164837072267531,5.416816469723431,3.9812838270695576,3.919297785033388,False,15.427175,4,840
12,0,5,0,5,5.517306229811364,16.551918689434093,11.817687831975528,0.7139769143210776,5.423547419145022,3.936883338410227,3.963698273692721,False,14.016152,3,790
13,0,1,0,1,5.448136696158782,16.344410088476344,11.817687831975528,0.7230415639355262,5.484567027186864,3.946736740424011,3.9538448716789363,False,16.059613,4,840
14,0,4,0,4,5.336878676734991,16.010636030204974,11.817687831975531,0.7381148262742837,5.351341105275389,3.929349314950965,3.971232297151981,False,16.150327,4,840
15,0,4,0,4,5.440845790351407,16.32253737105422,11.817687831975528,0.7240104625480946,5.5294548681339215,3.907260869040208,3.9933207430627378,False,18.505806,6,940
16,0,3,0,3,5.356947926499132,16.070843779497398,11.817687831975535,0.7353495556376519,5.288697815624481,4.036773361753674,3.8638082503492717,False,11.309247,1,690
17,0,3,0,3,5.363433206470149,16.090299619410448,11.817687831975526,0.7344603961084305,5.468366650509818,3.921230920060139,3.979350692042809,False,16.785471,5,890
18,0,3,0,3,5.3876786007759145,16.163035802327745,11.817687831975528,0.7311552097331607,5.389632903741606,3.9560854785745994,3.9444961335283475,False,16.485779,4,840
19,0,3,0,3,5.323335488613735,15.970006465841205,11.817687831975528,0.7399926767251338,5.33303430666792,3.948677503974757,3.9519041081281916,False,13.009278,2,740
20,0,4,0,4,5.415767191623353,16.24730157487006,11.817687831975533,0.7273631118076939,5.374449580611058,3.93092960893162,3.969652003171327,False,17.855518,5,890
