Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,4,14,26.034360304075115,65.60658796626929,49.946421052376785,0.7613019149548829,25.53707611332218,20.18220303183013,19.723746803060205,False,266.475722,5,930
2,0,22,4,18,26.11402283510659,65.80733754446861,49.94642105237681,0.7589795137757405,25.467218369178145,20.272699278570514,19.633250556319783,False,242.027415,6,980
3,0,21,3,18,25.801913747801123,65.02082264445883,49.94642105237684,0.7681603987923913,25.731836678710877,20.014301397857174,19.891648437033144,False,280.923607,9,1130
4,0,17,3,15,25.745151716902143,64.8777823265934,49.94642105237677,0.7698540125947513,25.79100640584903,19.927686902999547,19.978262931890793,False,189.943792,4,880
5,0,15,3,14,25.8779829088971,65.21251693042069,49.94642105237681,0.7659023666525212,25.705915780230647,19.940134992650492,19.965814842239826,False,400.97982,14,1380
6,0,20,3,17,25.488178542170026,64.23020992626847,49.94642105237679,0.7776157217874826,26.026227537784205,19.675451570435477,20.230498264454848,False,245.382238,6,980
7,0,18,3,15,25.697416683534765,64.75749004250761,49.946421052376834,0.7712840787929147,25.635001485762846,19.98982682028939,19.91612301460092,False,314.104008,10,1180
8,0,22,3,19,25.700743986281882,64.76587484543035,49.9464210523768,0.7711842258222942,25.8912112878896,19.77476940934716,20.13118042554317,False,422.89535,15,1430
9,0,24,3,22,25.83320870841477,65.09968594520522,49.94642105237679,0.7672298310995997,25.95188846604501,19.9299852921849,19.975964542705405,False,234.300447,6,980
10,0,19,3,16,25.906161212976574,65.28352625670097,49.94642105237681,0.7650692895476079,25.98693027164798,19.91374058781209,19.99220924707822,False,387.331886,14,1380
11,0,18,3,15,25.77032335873569,64.94121486401394,49.94642105237675,0.7691020433936122,25.82424586365785,19.909768829299782,19.996181005590543,False,309.674031,9,1130
12,0,22,3,21,25.796646816559523,65.00754997773,49.9464210523768,0.7683172349902008,25.909859911644254,19.897256179919797,20.00869365497051,False,377.631495,12,1280
13,0,14,3,11,25.774375500511017,64.95142626128776,49.946421052376785,0.768981128319668,25.709144967527045,19.89063103225227,20.01531880263805,False,241.733826,6,980
14,0,30,4,27,25.37301473819933,63.939997140262314,49.94642105237681,0.7811451874608561,26.1327002925656,19.663650177632256,20.24229965725804,False,429.60105,14,1380
15,0,22,3,19,26.07351577283363,65.70525974754075,49.94642105237681,0.7601586424631132,25.714939358950936,20.276947968475245,19.6290018664151,False,260.284571,7,1030
16,0,20,3,17,25.616887380779993,64.55455619956558,49.94642105237683,0.7737086890965713,25.56244467583283,20.00557562426183,19.90037421062849,False,280.370948,8,1080
17,0,18,3,15,26.30313388355327,66.28389738655424,49.94642105237682,0.7535226958834274,25.92676387179924,20.084360798987827,19.821589035902495,False,270.044647,8,1080
18,0,29,3,27,26.020658412487133,65.57205919946757,49.94642105237679,0.7617027993652263,25.507788289271762,20.056322869952698,19.84962696493762,False,313.728833,9,1130
19,0,20,3,17,25.480308846543522,64.21037829328968,49.9464210523768,0.777855891523325,25.67055055326411,19.876296259133206,20.0296535757571,False,268.31402,7,1030
20,0,16,3,13,25.64096968775165,64.61524361313415,49.946421052376834,0.7729820125946932,25.86793673183614,19.800157090819702,20.10579274407061,False,314.265527,9,1130
