Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,29.749452373445298,74.96861998108216,49.94869838651917,0.6662614090952107,30.006610964335916,19.857916057154117,20.04803377773622,False,140.548186,3,2350
2,0,43,8,40,32.79564833375697,82.64503380106757,49.948698386519155,0.604376283597986,32.87832639287994,20.282341297663294,19.62360853722705,False,137.387102,6,2500
3,0,27,3,24,30.024797581404204,75.6624899051386,49.948698386519155,0.660151396671482,29.91559891595195,20.158876235138315,19.747073599751996,False,118.495899,3,2350
4,0,27,5,23,31.10442210312871,78.38314369988434,49.94869838651916,0.6372377532823152,30.724498400073752,19.95228400268083,19.953665832209477,False,141.62414,5,2450
5,0,28,4,25,31.301338386540433,78.8793727340819,49.94869838651914,0.6332288994602704,31.269386895532843,19.817395323869242,20.08855451102109,False,130.635549,3,2350
6,0,48,9,44,32.82984106680204,82.73119948834115,49.94869838651921,0.6037468173486136,31.86143170574089,20.200844771397623,19.705105063492688,False,145.971638,6,2500
7,0,37,6,34,32.18089115199828,81.09584570303566,49.94869838651918,0.6159217892544827,32.57882852605749,20.015908322499477,19.890041512390827,False,129.579604,4,2400
8,0,38,6,35,30.40813575609796,76.62850210536686,49.94869838651921,0.6518292412637534,31.404354442274276,19.729867410947563,20.17608242394274,False,135.796075,4,2400
9,0,21,3,18,30.614690772447773,77.14902074656838,49.948698386519176,0.6474313983919351,29.84696283721347,20.27348624753026,19.63246358736006,False,114.527213,2,2300
10,0,27,4,25,30.219030099538532,76.1519558508371,49.94869838651917,0.655908280075647,30.01353136700538,20.033447834284452,19.872502000605856,False,153.448744,7,2550
11,0,27,3,24,29.540415708442474,74.44184758527503,49.94869838651916,0.6709760706745176,29.925109071683142,19.76603860920359,20.139911225686767,False,155.27808,7,2550
12,0,26,3,23,30.78723708060428,77.58383744312279,49.948698386519155,0.6438028851452066,30.96729802406664,19.838191567678557,20.067758267211765,False,117.718998,3,2350
13,0,67,14,62,37.465909551597,94.41409207002444,49.94869838651917,0.52903859255961,36.76410145130614,19.72005700248857,20.185892832401766,True,118.687273,6,2500
14,0,35,5,31,31.931655153594775,80.46777098705883,49.94869838651915,0.6207292407111925,31.70312621026667,19.814423377218915,20.091526457671392,False,124.460118,3,2350
15,0,40,4,36,30.779409113591072,77.5641109662495,49.948698386519176,0.6439666201840871,30.401979760673093,19.766138354770323,20.13981148012,False,116.845594,2,2300
16,0,37,7,31,31.46781719089144,79.29889932104643,49.9486983865192,0.6298788358246795,31.491649414680673,19.76528101413515,20.140668820755145,False,138.385665,9,2650
17,0,34,3,31,30.874692793151496,77.80422583874177,49.94869838651917,0.641979247888715,30.976789116474745,19.994265105310763,19.911684729579573,False,126.046126,5,2450
18,0,20,3,17,29.850707591655212,75.22378313097113,49.94869838651916,0.6640014142808286,30.19580151154934,19.944488454670218,19.961461380220115,False,126.743184,5,2450
19,0,44,9,39,33.93097013853583,85.50604474911029,49.94869838651917,0.5841540037675395,34.51683701357978,19.914993297882713,19.99095653700761,False,144.298804,10,2700
20,0,24,4,20,29.980042377006665,75.5497067900568,49.94869838651917,0.6611368926330894,30.6604569717012,19.556691828307414,20.34925800658291,False,129.576644,5,2450
