Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.134836799754762,15.404510399264286,11.817687831975531,0.7671576392677784,5.271064420862738,3.9278783141014464,3.972703298001501,False,26.317652,5,610
2,0,2,0,2,5.128702507997811,15.38610752399343,11.81768783197552,0.7680752141857037,5.179558209980646,3.9322977183135137,3.9682838937894336,False,15.708086,3,510
3,0,2,0,2,5.166867278761508,15.500601836284524,11.817687831975524,0.7624018703784865,4.997506194686909,4.029487272840885,3.8710943392620627,False,10.110956,1,410
4,0,3,0,3,5.125804812544779,15.377414437634336,11.817687831975531,0.7685094187910544,5.038595073717317,3.9853235291019375,3.915258083001007,False,13.707508,2,460
5,0,3,0,3,5.075903381235118,15.227710143705355,11.817687831975531,0.7760646689785189,5.015115157190498,3.970159134106616,3.9304224779963315,False,22.108363,5,610
6,0,5,0,5,5.074285911646651,15.222857734939954,11.817687831975523,0.7763120458553071,5.056725642919193,3.9554383286333716,3.9451432834695757,False,18.463383,4,560
7,0,4,0,4,5.048735092053712,15.146205276161137,11.81768783197553,0.7802408336942048,5.178396889251947,3.918524048486973,3.982057563615973,False,20.25368,5,610
8,0,3,0,3,5.061320245034272,15.183960735102817,11.817687831975524,0.7783007370833736,5.17465993991884,3.8724440201218124,4.0281375919811335,False,23.9813,6,660
9,0,7,0,7,4.986776891090124,14.960330673270374,11.817687831975537,0.7899349345994204,5.2379422724670395,3.8535992270830715,4.046982385019875,False,25.7381,7,710
10,0,4,0,4,5.062695325248358,15.188085975745073,11.817687831975526,0.7780893425839192,5.152456908717414,3.9052189745205594,3.9953626375823874,False,12.540665,2,460
11,0,4,0,4,5.15490919446373,15.464727583391191,11.817687831975531,0.7641704497056574,5.015078351163671,3.980347790790878,3.9202338213120687,False,27.04589,8,760
12,0,2,0,2,5.035437087783704,15.106311263351111,11.817687831975533,0.7823013590780437,4.971008788227117,3.9579976366886402,3.942583975414305,False,21.663216,5,610
13,0,4,0,4,5.118333496604036,15.355000489812108,11.817687831975528,0.7696312246825683,5.107634935853329,3.921312766550335,3.9792688455526113,False,21.597435,5,610
14,0,3,0,3,5.078452599144127,15.23535779743238,11.81768783197553,0.7756751097743939,5.105071711971327,3.9637794002313234,3.936802211871623,False,24.128178,6,660
15,0,2,0,2,5.094335159534693,15.283005478604078,11.817687831975531,0.7732567948444482,5.1854507749689365,3.9259883195583964,3.9745932925445504,False,12.061101,2,460
16,0,3,0,3,5.072749137872785,15.218247413618355,11.81768783197553,0.7765472272056921,5.174677637755837,3.8636234247488006,4.036958187354148,False,15.348463,3,510
17,0,6,0,6,5.304936060691254,15.914808182073763,11.817687831975533,0.7425592377096211,5.3151341606957185,3.946637750512723,3.953943861590222,False,17.905853,4,560
18,0,3,0,3,5.02978612422765,15.08935837268295,11.817687831975526,0.7831802744754012,5.042113859143676,3.969660990199617,3.9309206219033306,False,16.890878,3,510
19,0,4,0,4,5.06217018700975,15.18651056102925,11.817687831975531,0.7781700598359574,5.0557272265667885,3.948928640590822,3.951652971512126,False,25.395977,6,660
20,0,3,0,3,5.091682689437174,15.27504806831152,11.817687831975526,0.7736596165933921,5.104002821133414,3.964843180190515,3.9357384319124322,False,16.391375,3,510
