Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.660369525309196,13.981108575927589,10.606869739387026,0.7586572754073118,4.584654839455317,3.5671860856923137,3.5251479564541595,False,8.164966,1,290
2,0,2,0,2,4.728691756014126,14.18607526804238,10.60686973938703,0.7476958594236145,4.656433377283508,3.57342548697132,3.5189085551751544,False,11.678999,3,390
3,0,1,0,1,4.627138248671315,13.881414746013945,10.606869739387028,0.7641058158306807,4.687670051687837,3.5240440915054583,3.568289950641018,False,10.232974,2,340
4,0,3,0,3,4.619411796479175,13.858235389437526,10.60686973938703,0.7653838631916569,4.544383909809167,3.5870290409852768,3.5053050011611964,False,7.715053,1,290
5,0,2,0,2,4.510366251117198,13.531098753351593,10.606869739387031,0.7838882808212273,4.532483417917329,3.5316367706019007,3.560697271544576,False,8.202053,1,290
6,0,2,0,2,4.606665290284913,13.81999587085474,10.606869739387024,0.7675016576347942,4.510557361419265,3.5765345363410788,3.5157995058053952,False,5.493,0,240
7,0,2,0,2,4.548977093659337,13.646931280978011,10.606869739387033,0.7772347878802309,4.587387294708716,3.521352876198384,3.5709811659480906,False,12.379017,3,390
8,0,1,0,1,4.639386278202684,13.918158834608052,10.606869739387015,0.7620885682819349,4.589016180779445,3.572800066558923,3.5195339755875534,False,7.283054,1,290
9,0,1,0,1,5.010559785131861,15.031679355395582,10.606869739387024,0.7056343798059873,4.942917640177765,3.580064275591512,3.5122697665549634,False,7.445953,2,340
10,0,0,0,0,4.774082262414545,14.322246787243635,10.606869739387026,0.7405869970648895,4.650756664255461,3.6354047840771457,3.456929258069331,False,11.098054,3,390
11,0,1,0,1,4.670509526523957,14.01152857957187,10.60686973938702,0.7570101776655063,4.553180174666695,3.5883551714155626,3.503978870730913,False,5.352002,0,240
12,0,1,0,1,4.637985925208389,13.913957775625166,10.606869739387024,0.7623186666534533,4.623176197006606,3.5361791198560093,3.556154922290464,False,7.703999,1,290
13,0,1,0,1,4.511124299243286,13.533372897729858,10.606869739387031,0.7837565564432404,4.529635392960712,3.5522082541757896,3.5401257879706844,False,6.164053,0,240
14,0,3,0,3,4.713851736811611,14.141555210434833,10.606869739387019,0.7500497350928118,4.661219006797265,3.5548601291844135,3.537473912962062,False,8.572937,2,340
15,0,3,0,3,4.751955781428106,14.255867344284319,10.606869739387024,0.7440353843948817,4.728128373565942,3.5459351791262144,3.5463988630202596,False,6.731053,1,290
16,0,1,0,1,4.557486666192147,13.67245999857644,10.606869739387033,0.7757835634912377,4.5100701474546385,3.579073527223524,3.513260514922951,False,8.0,1,290
17,0,0,0,0,4.739767261806052,14.219301785418157,10.606869739387028,0.7459487040541143,4.714787259821351,3.5287389654391172,3.5635950767073594,False,9.171053,2,340
18,0,0,0,0,4.765910783026811,14.297732349080434,10.60686973938703,0.7418567840283579,4.660307944691603,3.5569688161492534,3.535365225997223,False,4.568,0,240
19,0,1,0,1,4.567714799732666,13.703144399197999,10.60686973938703,0.7740464108374875,4.491203459574088,3.555662597678321,3.5366714444681553,False,7.795032,1,290
20,0,1,0,1,4.772240504234685,14.316721512704056,10.606869739387026,0.7408728129533662,4.682614151724934,3.57619724283941,3.516136799307067,False,13.029053,4,440
