Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,164,13,11,7,127.43505620898051,382.3051686269415,116.55527261571167,0.30487495901330036,115.52390101429616,113.54010016399295,117.33715484434904,True,2.876413,15,910
2,161,4,2,3,143.00583644811866,429.017509344356,126.21456365517214,0.29419443474010876,120.78476307646797,121.79431149902155,128.3447416683468,True,2.291369,15,910
3,162,13,10,6,127.41867351218256,382.2560205365477,123.27002476655869,0.3224802701433784,104.15551700878443,119.99967636711273,123.76551966174706,True,2.270972,15,910
4,165,9,9,7,125.78379927304276,377.3513978191283,113.24777578026675,0.30011224666126335,142.8973326070182,111.72193930941847,112.68991684130836,True,2.630158,15,910
5,163,16,14,6,116.29867458319627,348.89602374958884,119.88111977064565,0.3436012783472914,97.70636989535947,118.19983229573735,119.08651792685566,True,3.034861,15,910
6,167,16,12,7,115.17831935304648,345.5349580591394,106.95840328409558,0.30954437688411635,114.58942153314233,108.13001698384632,103.42109293918638,True,3.290498,15,910
7,163,4,3,4,133.342269153215,400.026807459645,119.91880078208608,0.29977691131158396,142.04679176517206,116.15374508155175,120.98777942037106,True,3.733791,15,910
8,161,7,5,6,137.48678942364472,412.46036827093417,126.12160137956815,0.3057787149545535,128.02376334681816,124.50455454018751,125.39193208170494,True,3.560344,15,910
9,164,12,8,10,139.10092871061417,417.3027861318425,116.65051770421464,0.2795344809113259,123.94697697656667,113.47422380874274,117.32790331195604,True,3.220201,15,910
10,161,6,5,4,144.45591757097264,433.36775271291793,126.40279818789232,0.2916755974495111,144.30190315005837,127.4612801796088,122.72945946610638,True,3.427554,15,910
11,165,13,11,10,123.01867904285307,369.0560371285592,113.26788685294791,0.3069124345837256,95.15283502689519,111.704316817334,112.61719535604814,True,2.784723,15,910
12,163,7,7,3,134.30064503315515,402.90193509946545,119.86976673418783,0.29751598662487255,135.93030649773078,120.90949419754008,116.2358345887782,True,3.230482,15,910
13,162,9,7,4,123.18477410869039,369.5543223260712,123.12837707007067,0.33318072508276614,129.0966045990955,120.87193820000849,122.84672737445023,True,2.025797,15,910
14,162,3,0,3,142.49338101524364,427.4801430457309,123.17592401040379,0.2881442004131328,131.68136394707557,122.84106479642233,120.81790728677673,True,2.471867,15,910
15,166,13,13,5,122.24264757726958,366.72794273180875,110.24173834158641,0.3006090496414862,133.43416116948185,111.83588505530787,106.31222312513555,True,3.668754,15,910
16,163,9,7,5,130.41381763733796,391.24145291201387,119.68564484330574,0.3059124843558481,116.23994437717228,116.14528282585023,120.9913869233063,True,4.3804,15,910
17,162,14,10,5,124.32123402335618,372.96370207006856,123.29602073598635,0.33058450474309903,118.77203793866245,119.9011125365202,123.77488854240843,True,2.837106,15,910
18,163,15,11,10,115.86840593956798,347.6052178187039,119.80434544083622,0.34465634950083246,118.52954637741885,113.45014960770975,123.8258924183518,True,2.881068,15,910
19,162,4,3,4,133.73022215193032,401.19066645579096,123.0832762032182,0.3067949643259742,132.15957242356552,124.49251280293835,119.05742663430041,True,2.510515,15,910
20,165,6,5,5,132.86680317107846,398.6004095132354,113.4287620833545,0.28456760047455026,133.54866611069502,112.68511098909858,111.75115105790644,True,2.712063,15,910
