Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,25.359890664636353,63.90692447488361,49.94869838651917,0.7815850754349752,24.9979446869725,20.27077788050361,19.635171954386728,False,415.501958,5,1010
2,0,21,3,18,25.581766363936993,64.46605123712122,49.948698386519204,0.774806234102911,25.825501001733883,19.949140053832743,19.95680978105759,False,269.072043,3,910
3,0,19,3,17,25.190378388011858,63.47975353778988,49.94869838651918,0.7868445544103195,25.44484944211504,19.802211692415163,20.103738142475148,False,270.709512,3,910
4,0,22,3,19,25.133167203140754,63.3355813519147,49.948698386519176,0.7886356660877034,25.247340347076854,19.876592354240817,20.029357480649505,False,376.411659,6,1060
5,0,24,3,21,25.73107664000766,64.8423131328193,49.94869838651918,0.7703102491764462,24.965103325353173,20.29544833637334,19.61050149851699,False,355.539732,6,1060
6,0,18,3,15,24.92468306980826,62.810201335916815,49.948698386519084,0.7952322604315053,25.195577958355486,19.961881096998646,19.94406873789169,False,421.719203,7,1110
7,0,19,3,16,24.722454934675188,62.300586435381476,49.94869838651914,0.8017372105851077,25.138365912167117,19.837646501353145,20.068303333537163,False,418.950182,7,1110
8,0,28,3,25,25.398100856059912,64.00321415727097,49.94869838651916,0.7804092191961398,24.956553891267312,20.003078058102243,19.90287177678811,False,376.570285,6,1060
9,0,22,3,19,25.281494684453023,63.70936660482162,49.94869838651917,0.7840087109379452,25.130141224078816,20.05760935214435,19.848340482745982,False,427.439484,8,1160
10,0,21,3,18,25.037674554459322,63.09493987723749,49.94869838651917,0.7916434896951057,25.114189737741665,20.009674931435868,19.896274903454454,False,381.057544,6,1060
11,0,24,3,21,25.18290033875202,63.46090885365509,49.94869838651915,0.7870782074946963,25.081746660428845,19.876962748014666,20.028987086875627,False,379.308944,6,1060
12,0,18,3,15,25.216418507828884,63.545374639728784,49.948698386519155,0.7860320073601558,25.58436103410451,19.6914535867758,20.214496248114536,False,397.762901,7,1110
13,0,21,3,18,24.943501155482352,62.857622911815525,49.94869838651918,0.7946323146294192,25.408750525974423,19.751140705601347,20.154809129288964,False,323.449412,5,1010
14,0,20,3,17,25.026986548260126,63.06800610161552,49.94869838651919,0.7919815683730602,25.25465335577357,19.86635547457911,20.039594360311238,False,374.334238,6,1060
15,0,14,3,12,24.98996918068072,62.97472233531541,49.94869838651918,0.7931547219940436,24.864801192075756,19.952238763746603,19.95371107114373,False,319.571908,4,960
16,0,23,3,20,25.506674379538822,64.27681943643783,49.94869838651915,0.7770872738330262,25.16447576520406,20.039641484201052,19.866308350689284,False,413.969379,8,1160
17,0,24,3,22,25.15298433554529,63.38552052557414,49.94869838651917,0.7880143283885533,25.20546071425837,19.814429346244978,20.091520488645344,False,395.054141,6,1060
18,0,26,3,24,25.015423578507885,63.038867417839874,49.948698386519126,0.7923476488789795,24.98163444301439,20.033919387341772,19.872030447548536,False,348.848526,5,1010
19,0,25,3,22,25.26597625788222,63.67026016986319,49.94869838651916,0.7844902510726852,25.46729046896238,19.893460821835003,20.012489013055337,False,321.795254,4,960
20,0,20,3,17,24.70897652050251,62.26662083166632,49.94869838651919,0.8021745474441624,24.964806373557057,19.91865985066873,19.987289984221608,False,335.509043,4,960
