Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,118,123,113,80,58.36091569597294,175.08274708791882,70.56104583015264,0.40301541416139647,61.801622986864615,65.40686360462503,69.21490457704107,True,7.703728,20,1100
2,116,122,109,68,57.39920523571243,172.1976157071373,72.5325104150675,0.42121669407099205,66.97871237920268,69.85040604044892,68.21520135106623,True,7.652662,20,1100
3,120,117,111,52,62.511691587183634,187.5350747615509,68.55841418881779,0.36557648896340683,65.89745153089612,66.32714497600183,64.84071553955958,True,7.968347,20,1100
4,110,116,105,60,62.86300574596945,188.58901723790837,77.4574345914862,0.4107208135761813,63.848292639729515,70.31657029015068,77.50414345376535,True,7.589504,20,1100
5,115,115,106,54,60.909244610922116,182.72773383276635,73.01129796925672,0.399563308961502,63.909075621864154,68.8457914156358,70.65341168115943,True,7.493486,20,1100
6,117,120,103,67,56.85656141953798,170.56968425861396,71.36919378427913,0.41841663771899085,59.010727859366945,71.49727293196385,64.72489712406119,True,7.887007,20,1100
7,116,119,111,64,58.03617124981202,174.10851374943607,72.13219011135182,0.41429444521684367,64.32796810758953,67.37064809922417,70.43536707059062,True,7.515818,20,1100
8,114,108,103,50,64.67244347605745,194.01733042817236,74.32174347690848,0.3830675502692958,66.30082634586267,65.99251505276905,75.41305760933967,True,7.911085,20,1100
9,109,112,100,54,67.3159899447117,201.9479698341351,78.33315362369736,0.38788779945663393,67.67455356295368,73.40617427251202,76.02360194763081,True,7.936019,20,1100
10,118,114,106,60,59.26511462176952,177.79534386530855,70.13162131545403,0.39445139445599464,60.22189912720401,70.19654857115006,64.11820996508892,True,8.111149,20,1100
11,121,122,108,63,60.62496020422766,181.874880612683,67.95193402342564,0.37361912648143353,64.77560267249903,65.60686442855518,64.06375205874492,True,7.789745,20,1100
12,110,109,102,59,63.36354816132692,190.09064448398075,77.52212980224378,0.4078166498550469,67.29594596919357,71.19869887085493,76.59901831993376,True,7.697107,20,1100
13,116,124,117,66,62.40285013949524,187.20855041848574,71.88801790042538,0.38399965033502476,63.84063360400357,69.3008356821507,68.30875015076757,True,7.844877,20,1100
14,115,116,103,76,63.63092826311542,190.89278478934625,73.17199652857153,0.3833146266335744,68.49307975985009,66.45852314135813,73.1105176401335,True,7.695868,20,1100
15,117,117,108,63,57.94163267545804,173.82489802637411,71.28714931694677,0.41010896670355307,59.9695978402493,68.58577722500605,67.63656830972027,True,7.898637,20,1100
16,117,126,112,72,68.25885894373447,204.77657683120339,71.53988422532436,0.34935579709536035,70.84914286590558,70.28639647606717,66.09355872571217,True,7.81472,20,1100
17,117,116,108,58,61.15089518823979,183.45268556471936,71.70484172699322,0.39086286203042164,60.41192825510706,67.52521618005473,68.86094103760766,True,7.813387,20,1100
18,117,118,109,50,57.66707274669444,173.00121824008332,71.79619527518444,0.4150039867092087,61.90777709024321,68.84763813233866,67.67487482940689,True,8.175351,20,1100
19,118,120,110,63,58.99399724848845,176.98199174546534,70.51419804222832,0.3984258361361505,59.845179478119434,71.03299136722909,63.60720986421008,True,7.978762,20,1100
20,113,111,102,57,57.81693385931863,173.4508015779559,74.6016940605329,0.4301029074633815,62.183718688240035,68.17470497446051,74.52531404705911,True,7.852672,20,1100
