Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,25.744054590972365,64.87501756925036,49.946421052376785,0.769886821210674,25.526771870043042,20.12546932425823,19.780480510632106,False,244.273499,4,960
2,0,25,3,22,26.782180664069738,67.49109527345574,49.94642105237679,0.74004460662562,25.762747046887633,20.438950005604006,19.4669998292863,False,177.480475,3,910
3,0,21,3,18,26.486528417827838,66.74605161292615,49.946421052376834,0.7483052532009867,26.268127175176073,20.098424923899756,19.807524910990544,False,227.564677,5,1010
4,0,33,3,30,26.00353735155536,65.5289141259195,49.94642105237682,0.7622043142115927,26.18991399997276,19.89815200506496,20.007797829825343,False,192.723372,3,910
5,0,21,3,18,25.566586272420047,64.42779740649851,49.94642105237684,0.7752309261365342,25.756674983362426,19.894049085059407,20.01190074983093,False,209.959689,4,960
6,0,20,3,17,26.006554674013778,65.53651777851472,49.94642105237683,0.7621158820365506,26.06398571517003,19.873155923116702,20.032793911773634,False,183.699946,3,910
7,0,25,3,22,26.06507704819783,65.68399416145853,49.94642105237683,0.7604047483714678,25.566272775002872,20.005671442837762,19.90027839205256,False,239.703472,5,1010
8,0,23,3,20,26.021674200675182,65.57461898570146,49.946421052376806,0.7616730653557837,26.174150611830274,19.91336124049919,19.992588594391155,False,251.850908,6,1060
9,0,13,3,10,25.74997897948369,64.88994702829889,49.946421052376785,0.7697096906335099,25.764923961555834,20.036918037529627,19.869031797360684,False,233.12415,5,1010
10,0,21,3,18,26.002259829052193,65.52569476921153,49.94642105237677,0.7622417622322569,26.64399163498725,19.63326469348673,20.27268514140358,False,187.673612,3,910
11,0,28,3,25,26.379479582837746,66.47628854875111,49.946421052376785,0.7513419016428396,25.905690725218808,20.103016047403734,19.802933787486587,False,258.919581,6,1060
12,0,24,3,21,26.072958723293553,65.70385598269975,49.94642105237674,0.7601748832751606,25.891137235815066,20.083503929591544,19.822445905298768,False,225.500341,4,960
13,0,22,3,19,25.788569441286214,64.98719499204125,49.94642105237684,0.7685578837260725,26.015803346719974,19.85714950854666,20.048800326343677,False,237.138991,5,1010
14,0,21,3,19,26.07162132221036,65.7004857319701,49.946421052376806,0.7602138781155569,26.45789855449203,19.732686204955993,20.173263629934304,False,198.633438,3,910
15,0,24,3,21,25.991131480282597,65.49765133031214,49.94642105237681,0.7625681232521042,26.06041574600127,19.780516638947645,20.125433195942698,False,172.948924,2,860
16,0,25,3,22,25.86432550319767,65.17810026805813,49.94642105237676,0.7663067939532143,26.181346686157852,20.016258610080374,19.889691224809976,False,216.319456,4,960
17,0,25,3,23,26.73812238336971,67.38006840609167,49.946421052376785,0.7412640300593885,26.173238475046038,20.01631908573893,19.889630749151376,False,228.627389,5,1010
18,0,21,3,19,25.37067016622713,63.93408881889236,49.94642105237679,0.7812173751918359,25.78198676592122,19.755212680919314,20.150737153971026,False,252.818873,6,1060
19,0,27,3,24,26.203140363420314,66.03191371581919,49.94642105237683,0.7563982056817358,26.309856804237434,19.919932981091588,19.98601685379876,False,186.72563,3,910
20,0,19,3,17,25.544246035814965,64.37150001025371,49.946421052376735,0.7759089200099545,25.603820955198113,19.949549560435116,19.956400274455188,False,246.094119,6,1060
