Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,24.97742779513843,62.94311804374884,49.94869838651917,0.7935529719357428,24.994770153550267,20.039072855930726,19.86687697895961,False,333.412992,8,1080
2,0,17,3,14,24.959398974649762,62.8976854161174,49.948698386519204,0.7941261758055084,25.06564827701954,19.891928038779334,20.01402179611102,False,186.277502,4,880
3,0,21,3,18,25.300181106897742,63.756456389382315,49.94869838651918,0.7834296511315737,25.56650685743423,19.880258592867566,20.025691242022774,False,421.988967,15,1430
4,0,18,3,15,25.729009271146136,64.83710336328826,49.94869838651913,0.7703721448913591,25.161191273391452,20.16179948710247,19.744150347787834,False,193.49552,4,880
5,0,18,2,16,25.40253976942565,64.01440021895264,49.94869838651922,0.7802728482290925,24.614132105864865,20.2510945458918,19.654855288998515,False,291.865845,9,1130
6,0,25,4,21,24.98929591677273,62.97302571026728,49.94869838651921,0.7931760912414829,25.10677214885739,19.923993960835247,19.981955874055085,False,215.10559,5,930
7,0,12,3,9,25.18258144416961,63.46010523930742,49.948698386519126,0.7870881745021236,24.713054508614988,20.273881774045336,19.63206806084498,False,251.707054,7,1030
8,0,21,3,18,25.14085195378025,63.35494692352623,49.94869838651917,0.7883946055042975,25.473833210546232,19.685177470052093,20.220772364838243,False,365.67818,14,1380
9,0,20,3,17,25.278984263738383,63.703040344620725,49.948698386519176,0.7840865697509365,25.570888611391705,19.784853921765187,20.121095913125156,False,174.13692,4,880
10,0,21,3,18,24.987630337370557,62.9688284501738,49.948698386519155,0.7932289613112739,25.196261066974305,19.796455823434876,20.10949401145543,False,207.29873,6,980
11,0,25,3,22,25.301178792640233,63.75897055745339,49.94869838651915,0.7833987586344455,25.064265991493695,20.00795883644884,19.89799099844148,False,252.549118,8,1080
12,0,17,3,14,24.950010937629948,62.87402756282747,49.94869838651913,0.7944249847301005,25.589308960967184,19.501106844089293,20.404842990801058,False,213.873831,6,980
13,0,16,3,13,25.02130135003092,63.05367940207792,49.94869838651916,0.7921615179347189,24.995062700860824,19.96947401228309,19.93647582260723,False,167.610453,3,830
14,0,20,3,17,25.08847550299221,63.22295826754037,49.94869838651916,0.7900405130546316,25.11545169106942,19.94672526863955,19.95922456625078,False,332.419823,9,1130
15,0,21,3,18,24.99893146376207,62.99730728868042,49.94869838651915,0.7928703707546261,25.288706112784467,19.6800983001294,20.225851534760928,False,354.115674,6,980
16,0,22,3,19,25.006419188273465,63.01617635444914,49.94869838651915,0.792632959917642,25.05340603492995,19.724487904767187,20.18146193012312,False,435.598622,9,1130
17,0,22,3,19,25.132910757478037,63.334935108844654,49.948698386519105,0.7886437129947232,25.025578231295768,20.069596884312276,19.836352950578053,False,291.982321,4,880
18,0,24,4,20,25.19932169756117,63.50229067785415,49.948698386519155,0.7865653010835137,25.484447997495543,19.949781252893345,19.956168581996977,False,372.138141,8,1080
19,0,18,3,15,25.616293237796306,64.5530589592467,49.948698386519155,0.7737619129412985,25.70601030498456,19.98800815230222,19.917941682588097,False,371.059069,7,1030
20,0,16,4,12,25.06866879497604,63.173045363339625,49.948698386519176,0.7906647225765253,25.279079994847073,19.893466633781433,20.01248320110889,False,336.879599,7,1030
