Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,29,3,26,26.347929404456593,66.39678209923062,49.946421052376785,0.752241591734542,26.228958777350375,20.08018452279377,19.825765312096564,False,97.425099,5,350
2,0,26,3,23,26.56205452307467,66.93637739814817,49.94642105237682,0.7461775344561539,27.26620554648422,19.931252610661364,19.974697224228958,False,62.446066,5,350
3,0,21,4,18,25.853903094926586,65.151835799215,49.946421052376785,0.7666157129678084,26.376055339791144,19.830497021871768,20.075452813018558,False,71.27862,5,350
4,0,28,4,24,26.349690614731635,66.40122034912372,49.946421052376785,0.7521913119934989,26.092179991436648,20.305082030245565,19.600867804644775,False,65.186102,5,350
5,0,18,3,15,25.903963515421047,65.27798805886104,49.946421052376856,0.7651341981823989,25.906549925599137,20.26006426415667,19.64588557073365,False,90.622349,6,400
6,0,16,3,13,25.82311959864696,65.07426138859034,49.9464210523768,0.7675295882979326,26.22820698152859,19.842611317303266,20.06333851758706,False,64.063195,5,350
7,0,26,3,23,25.811424541807536,65.044789845355,49.94642105237682,0.7678773529920723,26.43158514161255,19.51334774570473,20.3926020891856,False,65.859654,5,350
8,0,14,3,11,26.39814912199296,66.52333578742227,49.94642105237676,0.7508105307885095,27.05140238234947,19.738804456648865,20.16714537824147,False,83.605779,6,400
9,0,23,3,20,25.906758002724537,65.28503016686584,49.946421052376806,0.7650516653621178,26.17841652919411,19.716951538150486,20.18899829673982,False,65.921356,5,350
10,0,15,3,12,26.396801172151985,66.519938953823,49.946421052376785,0.7508488708483141,26.688663150802054,19.8383442490815,20.067605585808813,False,66.524336,5,350
11,0,21,4,17,26.126444691449873,65.83864062245368,49.9464210523768,0.7586186558557684,26.53038108407439,19.854944110503844,20.05100572438649,False,65.394878,5,350
12,0,15,3,12,26.077336071295957,65.71488689966581,49.94642105237681,0.7600472801335798,26.392609307358665,19.85749461249964,20.048455222390675,False,68.435682,5,350
13,0,23,3,20,26.078266278428842,65.71723102164069,49.94642105237674,0.760020169381899,26.27918585373194,19.92911868385141,19.97683115103892,False,65.460204,5,350
14,0,15,3,13,25.72011480099107,64.8146892984975,49.94642105237677,0.7706034171104883,26.69947811221203,19.572649548191325,20.333300286699004,False,65.030788,5,350
15,0,25,3,22,26.596557390979097,67.02332462526732,49.946421052376785,0.7452095420755558,27.069518939415154,19.727067937733935,20.178881897156366,False,87.880422,6,400
16,0,15,3,12,25.84642535810834,65.13299190243302,49.94642105237677,0.7668375057481589,26.394729857092393,19.705220517022724,20.20072931786764,False,87.115514,6,400
17,0,15,3,12,25.942080847441748,65.3740437355532,49.94642105237681,0.7640099678462113,26.473730019651388,19.92457201388351,19.981377821006845,False,63.241096,5,350
18,0,16,4,12,26.085481067837605,65.73541229095076,49.94642105237679,0.7598099610497536,26.077452664292437,20.11509185832524,19.790857976565093,False,64.348807,5,350
19,0,18,4,14,26.274233926128904,66.21106949384483,49.94642105237682,0.7543515220973734,26.223707786310374,20.02668194326611,19.879267891624252,False,84.814226,6,400
20,0,19,4,16,25.831719546863397,65.09593325809576,49.946421052376785,0.7672740607980318,26.272130353890738,19.840187264411753,20.065762570478554,False,65.092719,5,350
