Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,47,8,44,33.86902005360136,85.34993053507543,49.946421052376785,0.5851958020264678,33.1651500058547,20.09383113004207,19.81211870484827,False,69.556915,0,2080
2,0,31,3,28,29.49792620108346,74.33477402673032,49.94642105237678,0.6719119242148548,29.82232133525389,19.997315120538488,19.908634714351845,False,65.652015,3,2110
3,0,78,18,74,38.71610694861177,97.56458951050165,49.94642105237677,0.5119318525600997,36.23804694089972,19.664261531562655,20.241688303327663,True,74.052822,6,2500
4,0,60,14,56,35.30222338741791,88.96160293629313,49.94642105237683,0.5614379620401431,34.791365766499396,20.063122061853207,19.842827773037115,False,86.919563,12,2680
5,0,61,16,55,37.110903523323366,93.51947687877488,49.94642105237683,0.5340750688449653,36.42015783398331,20.3546587185137,19.55129111637662,True,83.345063,11,2630
6,1,55,16,50,34.084189262402454,85.89215694125419,49.84287090332363,0.5802959510891499,33.964852895185324,19.921616874753905,19.899872812440986,False,69.87552,7,2430
7,0,34,6,30,30.543452581111044,76.96950050439983,49.946421052376834,0.6489118511237023,31.107230135926976,19.7677927174617,20.138157117428605,False,70.818252,5,2210
8,0,49,6,45,32.602638318962185,82.15864856378471,49.94642105237681,0.6079265168730277,32.38595275431816,19.850446449381323,20.055503385509006,False,80.304684,6,2380
9,0,43,7,39,32.90724746853108,82.92626362069832,49.94642105237675,0.602299185705868,33.45062818749668,19.50389783500274,20.4020519998876,False,74.803522,5,2330
10,1,46,16,40,32.62923277637514,82.22566659646536,49.78112460353261,0.6054207483393337,31.915346213821113,19.86954340572432,19.90559051107052,False,90.457566,15,2710
11,0,64,13,57,36.91292538131403,93.02057196091137,49.946421052376806,0.5369395177807016,35.21509031991236,20.0393092607779,19.866640574112402,False,80.969516,7,2550
12,0,35,6,30,30.383189651766816,76.56563792245238,49.94642105237682,0.652334681818544,29.787600031645237,20.043775034735013,19.86217480015532,False,64.500459,4,2160
13,0,25,3,23,29.202711933189256,73.59083407163692,49.94642105237679,0.678704375109494,29.812354511410764,19.742147111232292,20.163802723658033,False,72.197174,6,2260
14,0,41,7,37,31.476224341751255,79.32008534121316,49.94642105237674,0.6296818874755492,30.688204959712703,20.138369960330927,19.767579874559424,False,77.925866,9,2410
15,2,36,9,31,29.564316714677105,74.50207812098631,49.71375988897523,0.6672801771816816,29.46699070699326,19.834334006059194,19.871157870188984,False,80.913099,9,2410
16,0,44,12,41,32.762337313174505,82.56109002919976,49.9464210523768,0.6049631979751239,31.30831025112899,19.928151387473374,19.97779844741696,False,79.71995,8,2480
17,1,26,6,23,30.553059733882233,76.99371052938322,49.89890421063139,0.6480906539968404,29.615953714080423,20.03814137370894,19.83023108605364,False,84.295757,9,2410
18,0,30,6,26,29.176827724294046,73.525605865221,49.94642105237678,0.6793064873743854,29.165964963346113,20.00525989420014,19.900689940690196,False,65.340429,3,2110
19,1,41,8,39,31.902249134652237,80.39366781932364,49.86605881113839,0.620273463865427,31.460041762988993,19.77496104649903,20.067367610165277,False,80.709905,10,2460
20,0,54,11,49,34.64350374257768,87.30162943129575,49.94642105237681,0.572113274147803,34.938898919099266,20.074104284372005,19.83184555051832,False,73.672739,6,2380
