Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,18,26.08104149869698,65.7242245767164,49.94869838651917,0.7599739473261751,25.273771502662065,20.323113672519757,19.582836162370576,False,494.994705,7,1110
2,0,14,3,11,26.10049287081843,65.77324203446244,49.9486983865192,0.7594075773298229,25.88743610355306,19.92805525473819,19.97789458015216,False,271.560431,3,910
3,0,32,3,29,26.85798013616652,67.68210994313964,49.94869838651916,0.7379896759790958,26.350066926165503,20.152916319715196,19.753033515175137,False,309.996727,4,960
4,0,15,3,13,25.51378489880701,64.29473794499367,49.948698386519226,0.7768707048662681,25.970443746228018,19.78071251724958,20.125237317640746,False,307.168511,4,960
5,0,28,3,25,25.817953589345397,65.0612430451504,49.94869838651917,0.7677181690466071,25.617791067056036,20.06508367230614,19.84086616258418,False,320.268116,4,960
6,0,20,3,17,25.880786038744194,65.21958081763538,49.948698386519126,0.7658543302537295,26.171995200015814,19.820597863420286,20.085351971470015,False,252.844281,2,860
7,0,20,3,17,26.23095703959535,66.10201173978028,49.948698386519126,0.7556305333512252,26.15274293737197,19.83392088662529,20.07202894826505,False,267.135316,3,910
8,0,24,3,21,25.900346612321506,65.2688734630502,49.948698386519176,0.7652759383811943,26.3246683559301,19.925566327958354,19.98038350693194,False,275.170874,4,960
9,0,21,3,18,26.187492742219675,65.99248171039358,49.94869838651913,0.7568846797687925,26.21720858520353,19.904569493458084,20.00138034143221,False,347.429358,6,1060
10,0,19,3,16,25.771835731120873,64.9450260424246,49.94869838651914,0.7690919756332182,26.062024941957674,19.706199437293606,20.19975039759673,False,338.565457,6,1060
11,0,27,3,24,25.77046659049744,64.94157580805354,49.94869838651919,0.7691328361687976,25.935706294573553,19.844109071600865,20.061840763289446,False,327.066354,5,1010
12,0,21,3,18,25.49516578525631,64.2478177788459,49.9486983865192,0.7774380533585251,25.37642393642547,19.94818186807338,19.957767966816935,False,346.521997,5,1010
13,0,38,3,35,26.399353249434515,66.52637018857497,49.94869838651913,0.7508105168662451,26.59488708083934,19.810022005911275,20.095927828979054,False,284.346058,4,960
14,0,22,3,19,25.47767653985988,64.20374488044689,49.94869838651913,0.7779717285888552,25.49183947869017,20.049002959069828,19.856946875820515,False,253.14689,3,910
15,0,27,3,24,25.940833862728987,65.37090133407705,49.94869838651925,0.764081531188581,25.605995539769935,20.13421127705572,19.771738557834613,False,292.054353,4,960
16,0,26,4,22,26.241036900238157,66.12741298860016,49.94869838651918,0.7553402761292044,25.824622184523108,20.100131279949572,19.805818554940757,False,366.223203,6,1060
17,0,33,3,30,25.60259771325936,64.51854623741359,49.94869838651916,0.7741758191934347,25.936518495702224,19.822408991585082,20.083540843305244,False,302.850971,4,960
18,0,20,3,18,25.79560925740915,65.00493532867107,49.948698386519155,0.7683831717387893,25.59738470011035,19.99941527522741,19.906534559662916,False,329.730438,5,1010
19,0,22,3,19,25.52306443790048,64.3181223835092,49.94869838651917,0.7765882543754997,25.571235887789577,19.961742866921867,19.94420696796843,False,288.724593,3,910
20,0,22,3,19,26.02371598125634,65.57976427276598,49.94869838651919,0.7616480318344468,26.021046277344073,20.053398047192196,19.85255178769812,False,312.949236,4,960
