Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.73519423071766,17.20558269215298,10.68368273912499,0.6209428027100494,5.844281732488187,3.5696417222500263,3.644034040788248,False,91.613004,2,860
2,0,8,0,8,6.013428128603971,18.040284385811916,10.683682739124995,0.5922125455808976,6.0087287912765035,3.520709687404705,3.6929660756335685,False,72.431994,3,910
3,0,6,0,6,5.640310548767619,16.920931646302858,10.683682739124997,0.6313885643205308,5.825211829036647,3.49369196763356,3.719983795404714,False,82.546,4,920
4,0,1,0,1,5.79608832574936,17.38826497724808,10.683682739124993,0.6144191357276996,5.66147071442526,3.6445180444625156,3.5691577185757595,False,73.542007,3,870
5,0,6,0,6,5.7397242465781435,17.219172739734432,10.683682739124997,0.6204527302564112,5.926789154441204,3.578729894710964,3.634945868327309,False,71.616,3,870
6,0,7,0,7,5.703964335156652,17.111893005469955,10.683682739125,0.6243425397593285,5.737615576207936,3.6068044917970563,3.606871271241217,False,68.729001,2,820
7,0,7,0,7,5.7221644382543335,17.166493314763002,10.683682739124999,0.6223567354863992,5.599496336362158,3.595827705163262,3.617848057875013,False,74.099998,3,870
8,0,3,0,3,5.603411652357248,16.810234957071742,10.683682739124988,0.6355463065452615,5.738119372268386,3.5775338493601114,3.636141913678163,False,87.997,5,970
9,0,9,0,9,5.833414799941086,17.50024439982326,10.683682739124995,0.6104876306317695,5.980405751320546,3.597973701674365,3.615702061363907,False,91.792001,4,960
10,0,4,0,4,6.001368829125571,18.004106487376713,10.683682739124993,0.5934025521686224,6.002386656305584,3.6353154618713286,3.5783603011669465,False,86.117999,4,960
11,0,5,0,5,5.657435488159191,16.972306464477573,10.683682739124993,0.6294773642866723,5.5661921115974815,3.6741750707533525,3.5395006922849204,False,74.848,3,870
12,0,9,0,9,5.85499453424677,17.56498360274031,10.683682739125,0.6082375583577682,5.825741149439626,3.6456446063829446,3.5680311566553313,False,103.801999,5,1010
13,0,3,0,3,5.8053154632868615,17.415946389860586,10.683682739124997,0.6134425600520306,5.568050981026364,3.7218042059680885,3.4918715570701835,False,71.612999,2,860
14,0,8,0,8,5.750110353731008,17.250331061193023,10.68368273912499,0.6193320407142443,5.817655971946715,3.52219277937296,3.691482983665316,False,97.425997,6,1020
15,0,8,0,8,5.887602030962391,17.662806092887173,10.683682739124997,0.6048689366197212,5.818293249102552,3.589131126686802,3.6245446363514717,False,82.755993,4,960
16,0,3,0,3,5.769400515972615,17.308201547917847,10.683682739124988,0.6172612856134796,5.904581793752373,3.598444224378645,3.615231538659628,False,68.601,2,860
17,0,5,0,5,5.650187555274975,16.950562665824926,10.683682739124995,0.6302848436214467,5.811766015388712,3.588071732440988,3.6256040305972848,False,74.079006,3,870
18,0,1,0,1,5.972095623666505,17.916286870999514,10.683682739124986,0.5963112120301166,5.731522868057086,3.5494160958147747,3.664259667223499,False,62.366004,1,810
19,0,4,0,4,5.799354007748843,17.398062023246528,10.683682739124995,0.6140731493455953,5.812445467921156,3.5891098853528285,3.6245658776854475,False,69.837,2,860
20,0,3,0,3,5.646674560563271,16.940023681689816,10.683682739125002,0.6306769659757214,5.872606705099676,3.597216323557724,3.6164594394805505,False,89.941999,5,970
