Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,25.07627862314652,63.192222130329235,49.946421052376785,0.7903887435603392,25.236548865209166,19.93181291371113,19.974136921179205,False,277.891553,5,1010
2,0,20,3,17,25.786991285830204,64.98321804029212,49.94642105237679,0.7686049192178829,25.416505616697595,20.2508970967935,19.655052738096813,False,187.670182,3,910
3,0,22,3,19,25.86956541344533,65.19130484188223,49.94642105237676,0.7661515776301601,26.025594066388607,19.98729972315885,19.918650111731502,False,162.743964,2,860
4,0,20,3,18,25.7255238624489,64.82832013337122,49.94642105237679,0.7704413896522705,25.59848363759575,19.925892582355456,19.980057252534888,False,200.951264,4,960
5,0,22,3,19,25.358566668609377,63.90358800489563,49.9464210523768,0.7815902457394164,25.145816911260884,20.00420227703331,19.901747557856993,False,213.417992,4,960
6,0,16,3,14,25.224281179890767,63.56518857332473,49.94642105237679,0.7857511662183114,25.741439776351143,19.690678398788513,20.215271436101798,False,230.943031,5,1010
7,0,24,3,21,25.383948556845255,63.96755036325004,49.94642105237681,0.780808718932459,25.789229862416672,19.783357424104643,20.122592410785668,False,229.370516,5,1010
8,0,21,3,18,25.289189162558344,63.72875668964703,49.946421052376806,0.7837344339794846,25.70682379361012,19.770300179638156,20.13564965525217,False,239.257602,5,1010
9,0,15,3,12,25.36865190232847,63.929002793867745,49.946421052376806,0.7812795268123252,25.277724588829535,19.905536632756487,20.00041320213382,False,231.612857,5,1010
10,0,18,3,15,25.387178354571166,63.97568945351934,49.946421052376834,0.7807093831894493,25.311501259022574,19.936112183257542,19.96983765163277,False,283.524869,7,1110
11,0,13,3,10,25.323487766819692,63.81518917238562,49.94642105237679,0.7826729294409084,25.429386192371645,19.91290178257361,19.99304805231674,False,198.363724,3,910
12,0,19,3,16,25.655937408929123,64.65296227050139,49.94642105237677,0.772531053463661,25.595000313503903,20.034329836421968,19.871619998468372,False,215.680016,4,960
13,0,14,3,12,25.332088060824585,63.83686191327796,49.9464210523768,0.7824072104331937,25.983916846206377,19.72748891114952,20.1784609237408,False,258.967583,7,1110
14,0,16,3,13,25.794231471919037,65.00146330923597,49.94642105237683,0.7683891794060581,25.590939435214327,20.10536124631962,19.800588588570672,False,200.702765,4,960
15,0,14,3,11,25.950967794348774,65.39643884175891,49.94642105237682,0.7637483315143992,25.607344641294596,20.05475254486479,19.85119729002554,False,235.086004,6,1060
16,0,22,3,19,25.493512604362742,64.2436517629941,49.94642105237679,0.7774530195860867,25.790533958953567,19.71485609585054,20.191093739039776,False,206.567176,4,960
17,0,24,3,21,25.440334992100773,64.10964418009395,49.946421052376806,0.7790781198546283,25.7074902898563,19.870692914476283,20.035256920414042,False,198.182553,4,960
18,0,20,3,17,25.21818195750616,63.54981853291552,49.946421052376785,0.785941206527712,25.507518229692188,19.914492213854466,19.991457621035856,False,238.411197,5,1010
19,0,20,3,17,25.282592580755416,63.71213330350365,49.94642105237681,0.7839389212483043,25.468385640533395,19.836246450587097,20.069703384303228,False,259.252638,6,1060
20,0,12,3,9,25.61913900327486,64.56023028825265,49.94642105237678,0.7736406891575943,25.139346714592687,20.15791255159182,19.74803728329848,False,239.924419,5,1010
