Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,113,121,113,61,63.918469080122684,191.75540724036804,74.89764952070115,0.3905895046120703,64.74757666446669,72.19828055490058,70.62594655960375,True,7.28339,20,1100
2,112,122,110,65,59.49955149904811,178.49865449714434,75.48266459394362,0.42287525811658827,62.90901018778299,71.12874703559687,73.21811325592577,True,6.65373,20,1100
3,119,137,131,85,63.0856520326806,189.2569560980418,69.52452888239691,0.36735521016400974,68.37213598260179,63.67815759538136,69.18819886556628,True,7.164073,20,1100
4,121,118,102,61,60.239397164427395,180.71819149328218,68.16313620219337,0.3771791629772213,61.617810921658965,66.19609862060611,63.61436347797852,True,6.793994,20,1100
5,109,118,108,58,67.98609965471604,203.95829896414813,78.14199048375731,0.3831272906305869,67.7590677234261,75.38163826949284,73.94356124553255,True,6.915362,20,1100
6,113,113,100,68,60.31734820770983,180.9520446231295,74.79424249750988,0.41333737153003464,64.38893819620017,65.25866341527107,77.53094894161886,True,6.370675,20,1100
7,111,118,105,61,64.11413518927634,192.34240556782902,76.54954861332968,0.3979858127870543,67.29725447154061,72.751020871558,73.34833948374703,True,6.549851,20,1100
8,114,120,110,77,56.916602044812166,170.74980613443648,73.9139087081416,0.43287843413389854,63.00461695352441,70.78494618272659,70.38262100000293,True,6.98662,20,1100
9,109,119,104,58,59.24780675645569,177.74342026936705,78.1812386213831,0.43985447395408955,64.55547303179031,79.70773512057384,69.62144405934373,True,6.698871,20,1100
10,114,112,99,77,61.65814401480818,184.97443204442453,74.23594253928277,0.40133083107104145,62.24413888997335,67.55075052879306,73.73085728845656,True,6.660285,20,1100
11,114,103,96,50,61.877652745046106,185.63295823513832,74.09592190990469,0.39915283694422715,65.82199296789143,70.12957385254592,71.12301564837894,True,6.897855,20,1100
12,120,125,118,61,57.02164530649157,171.06493591947472,68.7125653192347,0.4016753342811277,57.66112394476952,71.26763270449415,60.010570822630264,True,6.914859,20,1100
13,112,117,104,62,60.79517514570166,182.385525437105,76.22762178858672,0.4179477598669064,60.85907418994801,70.42630254433018,74.39476398778802,True,6.408721,20,1100
14,113,110,98,57,61.749784610387806,185.24935383116343,74.88466212917503,0.4042371030207481,64.84559826846323,71.2315556134412,71.63068614038485,True,7.224357,20,1100
15,112,114,103,62,66.78170005778249,200.34510017334748,75.37462315243623,0.37622394102585366,67.63336949806035,73.54163153138506,70.74045100307353,True,6.697546,20,1100
16,114,120,101,74,57.09419045016196,171.28257135048588,73.82051909904321,0.4309867519911786,63.74948806081139,73.02598891417415,68.072571820789,True,6.901917,20,1100
17,115,107,98,63,62.23530049318101,186.70590147954303,73.19315293460838,0.39202377833047763,63.11540338800643,69.79576373170151,69.74785514939941,True,6.444641,20,1100
18,112,114,106,53,63.92755459887924,191.78266379663773,75.76792955584048,0.39507183838150867,66.68314108394047,72.68318168949772,71.83798968343197,True,6.403594,20,1100
19,120,121,114,57,60.789895049973595,182.36968514992077,68.67697288587506,0.3765810794125007,64.56278587983132,65.00302417919809,66.20125544341168,True,6.754771,20,1100
20,110,108,93,65,62.47958196854148,187.43874590562444,77.42729939824136,0.4130805454557729,63.68918942881862,70.02955653932753,77.71701035576105,True,6.871888,20,1100
