Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,45,10,40,29.437375883189613,74.18218722563783,49.734189958417545,0.670433048935892,28.562112625047437,20.06851900387283,19.6635633125954,False,176.973807,14,2660
2,0,32,7,27,28.12815292880991,70.88294538060097,49.94869838651913,0.7046645440355663,27.358180893763702,19.963088253975773,19.942861580914567,False,118.880573,3,2110
3,2,36,7,32,28.581827297880363,72.02620479065851,49.799556851589834,0.6914088698180113,28.026539696126527,20.033875090885378,19.75828939968459,False,130.096016,11,2510
4,1,64,21,56,31.78199145662303,80.09061847069003,49.884322009763885,0.62284850538418,31.151987684735737,19.785520410646637,20.069559185200397,False,144.008272,15,2830
5,1,36,6,32,28.640927240131944,72.1751366451325,49.84166602859362,0.6905655928807299,27.853712374580212,19.999498527432753,19.819636536068312,False,151.133117,13,2610
6,3,56,16,48,30.178783623253658,76.05053473059922,49.6740439334078,0.6531715274504344,29.627247972810405,19.908863265217395,19.781252085787834,False,149.247031,13,2610
7,0,42,10,36,29.221896421027516,73.63917898098934,49.948698386519176,0.6782897239988771,29.489838624795656,19.873602029273517,20.03234780561684,False,131.975662,7,2310
8,0,40,8,34,28.95250138912288,72.96030350058966,49.94869838651916,0.6846010226110899,28.109280398350815,20.333524125175558,19.57242570971475,False,129.651769,7,2310
9,0,54,11,48,30.294013360740664,76.34091366906647,49.948698386519176,0.6542847863079547,29.567788034899937,19.95107998729632,19.954869847593997,False,117.382534,8,2360
10,0,42,14,37,31.15826041502151,78.5188162458542,49.948698386519155,0.6361366711148865,29.428256800332043,19.752941309430753,20.153008525459587,False,127.316123,8,2480
11,0,33,6,28,28.10583981860597,70.82671634288704,49.948698386519155,0.7052239743080421,28.35289573360743,19.962636650031808,19.943313184858482,False,113.90947,6,2260
12,0,29,4,26,27.987273920072727,70.52793027858327,49.94869838651917,0.7082116005563082,28.027660018348893,19.68342493259029,20.222524902300048,False,125.843069,8,2360
13,0,28,5,25,28.350332982971906,71.4428391170892,49.94869838651914,0.6991421254222154,27.770701244536756,19.8456834807592,20.06026635413113,False,104.264982,3,2110
14,0,28,7,23,28.409764359434437,71.59260618577478,49.948698386519204,0.6976795656370985,27.895567501320027,20.16757656183315,19.738373273057174,False,127.6018,4,2160
15,2,36,7,32,29.494094757980964,74.32511879011203,49.798710797276726,0.6700118561250357,28.8162868168388,20.115335802994775,19.668980203728335,False,134.687756,9,2410
16,2,55,17,43,30.222062182700892,76.15959670040625,49.67368479943451,0.6522314580372448,29.12127019145617,19.846147651073785,19.84066431525622,False,165.125427,14,2660
17,0,30,3,27,28.451615128207575,71.69807012308308,49.948698386519176,0.6966533171781742,28.15392280737122,19.85207693596852,20.05387289892178,False,120.831608,6,2260
18,0,42,8,37,30.812275310451934,77.64693378233888,49.948698386519155,0.6432797272656785,29.469842535083714,20.02519596994093,19.880753864949405,False,117.208818,9,2410
19,0,33,3,30,28.123515236432485,70.87125839580986,49.94869838651915,0.7047807463437432,28.225138915298892,19.616348787843503,20.28960104704683,False,121.913219,5,2210
20,0,18,4,14,28.05506878848452,70.69877334698099,49.94869838651918,0.7065002124064733,27.46038286595292,20.069778782526893,19.836171052363422,False,120.287321,7,2310
